
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,194,6,7,0,7,1,0,1,1,5,2,0,0,0,0,0
5,192,7,8,1,7,1,1,0,2,5,4,0,0,0,0,1
6,192,8,9,2,7,1,1,0,3,5,5,0,0,0,0,1
7,190,10,11,4,7,2,2,0,3,7,5,0,0,0,0,1
8,188,12,14,6,8,3,2,1,5,7,4,0,0,0,0,1
9,187,13,14,6,8,0,0,0,4,9,5,2,0,0,0,1
10,186,14,15,7,8,1,1,0,3,11,6,2,0,0,0,1
11,182,18,19,11,8,4,4,0,6,12,7,2,0,0,0,1
12,182,16,19,11,8,0,0,0,5,11,6,3,2,0,2,1
13,181,16,20,12,8,1,1,0,6,10,6,3,3,0,3,1
14,180,15,21,13,8,1,1,0,5,10,5,3,4,0,4,1
15,180,16,22,13,9,1,0,1,3,13,5,3,4,0,4,1
16,178,17,23,13,10,1,0,1,3,14,7,3,4,0,4,1
17,178,15,23,13,10,0,0,0,3,12,10,1,6,1,5,1
18,178,12,23,13,10,0,0,0,0,12,8,1,7,2,5,3
19,176,15,27,14,13,4,1,3,4,11,7,1,8,3,5,3
20,174,15,29,14,15,2,0,2,6,9,8,1,10,4,6,3
21,174,14,29,14,15,0,0,0,4,10,7,1,11,5,6,3
22,175,14,29,14,15,0,0,0,3,11,7,1,11,5,6,3
23,170,18,33,14,19,4,0,4,4,14,7,3,11,5,6,3
24,170,17,33,14,19,0,0,0,4,13,6,4,12,6,6,3
25,170,14,33,14,19,0,0,0,2,12,3,7,15,9,6,3
26,168,15,35,15,20,2,1,1,3,12,2,7,16,10,6,3
27,167,16,36,15,21,1,0,1,3,13,4,7,16,10,6,3
28,164,15,38,15,23,2,0,2,4,11,3,6,19,11,8,4
29,164,17,41,17,24,3,2,1,6,11,4,6,19,11,8,4
30,159,21,44,17,27,3,0,3,9,12,4,7,19,11,8,4
31,158,20,46,18,28,2,1,1,8,12,4,5,21,11,10,4
32,157,20,47,19,28,1,1,0,6,14,4,4,22,11,11,4
33,154,19,48,20,28,1,1,0,4,15,7,2,25,12,13,5
34,153,21,50,21,29,2,1,1,3,18,9,3,25,12,13,5
35,149,22,54,23,31,4,2,2,7,15,9,3,27,12,15,6
36,151,21,55,24,31,1,1,0,6,15,10,3,28,12,16,6
37,147,23,57,24,33,2,0,2,6,17,9,4,29,12,17,6
38,146,24,59,25,34,2,1,1,6,18,11,3,29,12,17,6
39,144,25,61,25,36,2,0,2,4,21,13,2,30,13,17,6
40,143,25,62,25,37,1,0,1,4,21,14,3,30,13,17,6
41,141,25,64,26,38,2,1,1,5,20,15,4,32,13,19,6
42,137,26,67,28,39,3,2,1,7,19,13,3,35,13,22,6
43,137,25,70,29,41,3,1,2,7,18,11,3,38,15,23,6
44,134,23,71,30,41,1,1,0,8,15,10,2,41,16,25,6
45,133,25,72,30,42,1,0,1,7,18,11,5,41,16,25,6
46,133,23,72,30,42,0,0,0,3,20,9,5,43,18,25,6
47,131,21,73,31,42,1,1,0,1,20,8,5,45,19,26,7
48,130,20,76,32,44,3,1,2,4,16,10,4,47,20,27,9
49,129,19,78,34,44,2,2,0,5,14,8,5,51,21,30,9
50,130,20,79,34,45,1,0,1,4,16,8,5,51,21,30,9
51,128,19,79,34,45,0,0,0,3,16,8,5,52,22,30,9
52,128,18,79,34,45,0,0,0,1,17,9,5,53,22,31,9
53,128,16,79,34,45,0,0,0,1,15,10,3,55,22,33,9
54,126,18,81,34,47,2,0,2,2,16,11,4,55,22,33,9
55,127,15,81,34,47,0,0,0,2,13,10,2,57,22,35,9
56,126,10,81,34,47,0,0,0,1,9,5,3,61,25,36,11
57,129,9,82,34,48,1,0,1,2,7,4,2,64,26,38,11
58,128,8,82,34,48,0,0,0,0,8,5,2,64,26,38,11
59,128,7,82,34,48,0,0,0,0,7,4,2,65,27,38,11
60,127,6,83,35,48,1,1,0,1,5,2,3,66,27,39,12
61,127,7,83,35,48,0,0,0,1,6,2,3,66,27,39,13
62,129,5,83,35,48,0,0,0,0,5,1,2,68,28,40,13
63,128,4,83,35,48,0,0,0,0,4,1,2,68,28,40,14
64,129,5,84,35,49,1,0,1,1,4,3,1,69,28,41,14
65,128,4,84,35,49,0,0,0,1,3,2,1,69,28,41,14
66,128,3,84,35,49,0,0,0,1,2,1,1,70,28,42,14
67,127,4,85,35,50,1,0,1,2,2,1,1,70,28,42,14
68,126,4,85,35,50,0,0,0,1,3,2,0,71,28,43,14
69,127,4,85,35,50,0,0,0,1,3,2,0,71,28,43,14
70,125,5,87,36,51,2,1,1,3,2,2,0,71,28,43,14
71,126,5,87,36,51,0,0,0,2,3,2,0,72,28,44,14
72,125,4,87,36,51,0,0,0,0,4,1,0,73,29,44,14
73,123,6,89,37,52,2,1,1,2,4,2,0,73,29,44,14
74,123,6,89,37,52,0,0,0,2,4,3,1,73,29,44,14
75,121,7,90,37,53,1,0,1,3,4,3,1,73,29,44,14
76,122,7,90,37,53,0,0,0,2,5,3,1,73,29,44,14
77,120,9,92,38,54,2,1,1,3,6,3,1,73,29,44,14
78,119,10,94,40,54,2,2,0,5,5,2,2,74,29,45,14
79,118,10,94,40,54,0,0,0,4,6,2,3,74,29,45,14
80,118,10,94,40,54,0,0,0,0,10,2,3,74,29,45,14
81,119,8,94,40,54,0,0,0,0,8,2,3,75,29,46,14
82,118,6,94,40,54,0,0,0,0,6,3,3,77,30,47,14
83,116,9,96,41,55,2,1,1,2,7,3,4,77,30,47,14
84,116,9,96,41,55,0,0,0,2,7,3,4,77,30,47,14
85,117,9,96,41,55,0,0,0,1,8,3,4,77,30,47,14
86,114,10,98,42,56,2,1,1,3,7,3,3,78,30,48,14
87,114,9,98,42,56,0,0,0,2,7,4,2,79,31,48,14
88,114,9,99,42,57,1,0,1,1,8,4,1,79,31,48,14
89,111,10,101,43,58,2,1,1,3,7,4,1,80,31,49,14
90,111,6,101,43,58,0,0,0,2,4,3,0,84,34,50,15
91,112,6,101,43,58,0,0,0,0,6,3,0,84,34,50,16
92,114,6,101,43,58,0,0,0,0,6,3,1,84,34,50,16
93,113,6,101,43,58,0,0,0,0,6,5,1,84,34,50,16
94,113,6,101,43,58,0,0,0,0,6,5,1,84,34,50,16
95,113,6,102,44,58,1,1,0,1,5,4,1,85,34,51,17
96,113,6,102,44,58,0,0,0,1,5,4,1,85,34,51,17
97,112,7,102,44,58,0,0,0,0,7,4,1,85,34,51,18
98,110,8,105,46,59,3,2,1,3,5,2,1,87,35,52,18
99,112,7,105,46,59,0,0,0,3,4,3,1,87,35,52,18
100,111,6,105,46,59,0,0,0,2,4,3,0,88,35,53,18
101,111,4,105,46,59,0,0,0,2,2,1,0,90,36,54,18
102,112,4,105,46,59,0,0,0,0,4,1,1,90,36,54,18
103,111,4,105,46,59,0,0,0,0,4,1,1,90,36,54,18
104,109,6,106,47,59,1,1,0,1,5,2,3,90,36,54,19
105,110,6,106,47,59,0,0,0,1,5,2,3,90,36,54,19
106,112,5,106,47,59,0,0,0,0,5,2,2,90,36,54,19
107,111,4,106,47,59,0,0,0,0,4,1,2,91,37,54,19
108,110,5,107,47,60,1,0,1,1,4,2,2,91,37,54,19
109,111,5,107,47,60,0,0,0,1,4,2,2,91,37,54,20
110,110,4,107,47,60,0,0,0,0,4,2,1,92,38,54,20
111,109,5,108,48,60,1,1,0,1,4,2,1,92,38,54,20
