
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
6,193,6,6,3,3,1,1,0,2,4,1,2,0,0,0,1
7,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,1
8,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,1
10,191,9,9,5,4,2,2,0,3,6,3,2,0,0,0,1
11,191,9,9,5,4,0,0,0,3,6,4,2,0,0,0,1
12,191,8,9,5,4,0,0,0,1,7,4,1,1,0,1,1
13,191,7,9,5,4,0,0,0,0,7,4,0,2,0,2,1
14,188,8,12,5,7,3,0,3,3,5,4,0,3,0,3,2
15,189,8,12,5,7,0,0,0,3,5,4,1,3,0,3,2
16,189,7,12,5,7,0,0,0,3,4,3,1,4,1,3,2
17,188,8,13,6,7,1,1,0,3,5,3,1,4,1,3,2
18,188,7,14,6,8,1,0,1,2,5,2,1,5,2,3,2
19,188,7,14,6,8,0,0,0,1,6,2,1,5,2,3,2
20,187,8,14,6,8,0,0,0,1,7,2,4,5,2,3,2
21,185,10,16,6,10,2,0,2,2,8,3,4,5,2,3,2
22,183,9,17,6,11,1,0,1,3,6,1,4,7,3,4,3
23,184,8,17,6,11,0,0,0,3,5,2,3,8,4,4,3
24,183,9,18,7,11,1,1,0,3,6,2,3,8,4,4,3
25,184,8,18,7,11,0,0,0,2,6,2,2,8,4,4,3
26,184,8,18,7,11,0,0,0,1,7,2,3,8,4,4,3
27,181,8,19,7,12,1,0,1,2,6,2,3,9,4,5,5
28,180,8,21,8,13,2,1,1,3,5,2,2,11,4,7,6
29,181,8,21,8,13,0,0,0,3,5,2,2,11,4,7,6
30,181,8,21,8,13,0,0,0,1,7,2,3,11,4,7,6
31,180,8,22,8,14,1,0,1,1,7,1,3,12,4,8,6
32,178,11,25,8,17,3,0,3,4,7,3,3,12,4,8,6
33,177,11,25,8,17,0,0,0,4,7,4,3,12,4,8,7
34,175,12,27,9,18,2,1,1,5,7,4,2,13,4,9,7
35,174,12,27,9,18,0,0,0,4,8,3,2,14,4,10,7
36,172,13,30,12,18,3,3,0,4,9,4,1,15,4,11,7
37,170,15,32,14,18,2,2,0,5,10,4,3,15,4,11,7
38,169,15,32,14,18,0,0,0,4,11,6,3,16,5,11,7
