
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
10,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
11,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,0
12,194,6,7,2,5,2,1,1,3,3,3,0,0,0,0,0
13,193,7,8,3,5,1,1,0,4,3,3,0,0,0,0,0
14,192,6,9,3,6,1,0,1,5,1,1,0,2,0,2,0
15,193,5,9,3,6,0,0,0,3,2,0,0,2,0,2,0
16,191,7,10,3,7,1,0,1,2,5,1,0,2,0,2,0
17,192,6,10,3,7,0,0,0,2,4,2,0,2,0,2,0
18,192,6,10,3,7,0,0,0,1,5,3,1,2,0,2,0
19,190,5,10,3,7,0,0,0,1,4,2,1,2,0,2,2
20,190,6,11,3,8,1,0,1,1,5,2,2,2,0,2,3
21,187,10,14,4,10,3,1,2,5,5,2,2,2,0,2,3
22,187,11,16,6,10,2,2,0,6,5,3,2,2,0,2,3
23,185,12,16,6,10,0,0,0,3,9,3,2,2,0,2,3
24,184,14,18,6,12,2,0,2,5,9,3,2,2,0,2,3
25,184,13,19,6,13,1,0,1,4,9,5,3,3,1,2,3
26,180,13,21,7,14,2,1,1,5,8,4,2,5,2,3,4
27,180,14,22,7,15,1,0,1,7,7,5,1,5,2,3,4
28,178,15,22,7,15,0,0,0,4,11,7,1,6,2,4,4
29,179,15,24,7,17,2,0,2,3,12,7,0,6,2,4,4
30,174,18,26,8,18,2,1,1,4,14,8,2,7,2,5,4
31,171,22,31,10,21,5,2,3,9,13,9,3,7,2,5,4
32,169,24,33,11,22,2,1,1,10,14,9,4,7,2,5,4
33,169,18,33,11,22,0,0,0,8,10,5,2,11,3,8,5
34,170,19,34,12,22,1,1,0,4,15,6,3,11,3,8,5
35,166,21,36,13,23,2,1,1,3,18,7,4,12,3,9,5
36,165,23,39,14,25,3,1,2,6,17,9,4,13,4,9,5
37,158,28,44,18,26,5,4,1,10,18,11,6,13,4,9,5
38,154,28,46,18,28,2,0,2,8,20,10,4,16,4,12,7
39,154,27,48,19,29,2,1,1,5,22,9,3,19,4,15,8
40,152,30,51,21,30,3,2,1,8,22,13,4,19,4,15,8
41,148,34,55,21,34,4,0,4,9,25,16,6,19,4,15,8
42,145,35,58,21,37,3,0,3,9,26,14,6,20,4,16,9
43,144,35,60,22,38,2,1,1,8,27,15,6,22,5,17,9
44,143,32,61,23,38,1,1,0,8,24,14,6,26,6,20,9
45,139,32,65,25,40,4,2,2,8,24,12,7,30,8,22,9
46,136,35,68,26,42,3,1,2,9,26,12,8,30,8,22,9
47,132,38,72,27,45,4,1,3,10,28,13,10,31,9,22,9
48,127,38,77,28,49,5,1,4,11,27,11,9,36,11,25,9
49,127,33,77,28,49,0,0,0,8,25,10,8,40,13,27,10
50,125,36,80,30,50,3,2,1,9,27,13,9,40,13,27,10
51,123,34,82,32,50,2,2,0,9,25,12,9,43,14,29,11
52,122,34,84,33,51,2,1,1,7,27,13,8,45,14,31,11
53,118,35,87,34,53,3,1,2,8,27,14,7,47,15,32,12
54,116,37,90,36,54,3,2,1,7,30,15,9,48,15,33,12
55,113,36,93,37,56,3,1,2,6,30,14,8,52,15,37,12
56,112,35,94,37,57,1,0,1,6,29,15,9,54,15,39,12
57,109,33,96,38,58,2,1,1,7,26,15,9,57,16,41,14
58,110,30,97,38,59,1,0,1,4,26,12,9,61,18,43,14
59,109,28,98,39,59,1,1,0,3,25,11,8,64,20,44,14
60,102,34,105,44,61,7,5,2,9,25,13,9,65,20,45,14
61,100,34,107,44,63,2,0,2,10,24,14,8,67,20,47,14
62,98,32,109,45,64,2,1,1,10,22,13,6,71,21,50,14
63,98,29,109,45,64,0,0,0,6,23,12,5,73,23,50,15
64,97,27,111,46,65,2,1,1,4,23,10,5,77,25,52,15
65,93,27,114,48,66,3,2,1,5,22,11,5,80,26,54,16
66,92,28,116,49,67,2,1,1,6,22,11,8,81,27,54,16
67,91,27,116,49,67,0,0,0,3,24,12,8,82,27,55,17
68,90,25,118,51,67,2,2,0,3,22,10,7,86,29,57,17
69,89,23,119,52,67,1,1,0,4,19,10,8,88,29,59,18
70,88,24,121,52,69,2,0,2,4,20,11,7,89,29,60,18
71,86,25,123,53,70,2,1,1,5,20,10,7,90,30,60,18
72,85,23,124,53,71,1,0,1,5,18,10,6,92,31,61,19
73,84,21,125,53,72,1,0,1,4,17,9,5,95,34,61,20
74,84,18,126,53,73,1,0,1,3,15,9,2,99,35,64,21
75,84,17,127,54,73,1,1,0,3,14,8,3,101,36,65,21
76,83,17,128,54,74,1,0,1,3,14,7,5,102,36,66,22
77,83,15,129,54,75,1,0,1,2,13,5,5,105,38,67,22
78,83,14,129,54,75,0,0,0,2,12,5,5,106,39,67,22
79,80,17,132,56,76,3,2,1,3,14,6,6,106,39,67,22
80,78,17,134,57,77,2,1,1,5,12,4,6,108,40,68,22
81,78,16,134,57,77,0,0,0,3,13,3,8,109,41,68,22
82,77,16,135,58,77,1,1,0,3,13,3,7,110,42,68,22
83,77,14,135,58,77,0,0,0,2,12,3,7,112,43,69,22
84,76,13,136,59,77,1,1,0,1,12,4,5,114,43,71,22
85,74,14,138,61,77,2,2,0,3,11,5,4,115,43,72,22
86,72,15,140,63,77,2,2,0,5,10,5,5,116,43,73,22
87,72,13,140,63,77,0,0,0,5,8,4,4,118,44,74,22
88,71,14,141,64,77,1,1,0,3,11,4,4,118,44,74,22
89,71,12,141,64,77,0,0,0,2,10,4,2,120,44,76,22
90,71,12,141,64,77,0,0,0,1,11,7,2,120,44,76,22
91,70,11,142,64,78,1,0,1,1,10,6,2,122,46,76,22
92,70,10,142,64,78,0,0,0,1,9,6,2,123,46,77,22
93,70,9,142,64,78,0,0,0,1,8,6,2,124,46,78,22
94,69,8,143,64,79,1,0,1,2,6,5,1,126,48,78,22
95,69,8,143,64,79,0,0,0,1,7,5,1,126,48,78,22
96,69,8,143,64,79,0,0,0,1,7,5,1,126,48,78,22
97,69,8,143,64,79,0,0,0,1,7,6,1,126,48,78,22
98,69,5,143,64,79,0,0,0,0,5,3,1,129,51,78,22
99,69,4,143,64,79,0,0,0,0,4,3,0,130,52,78,22
100,68,4,144,64,80,1,0,1,1,3,2,1,131,53,78,22
101,67,4,145,65,80,1,1,0,2,2,1,1,132,54,78,22
102,67,4,145,65,80,0,0,0,2,2,1,1,132,54,78,22
103,67,4,145,65,80,0,0,0,1,3,1,1,132,54,78,22
104,67,4,145,65,80,0,0,0,0,4,1,1,132,54,78,23
105,68,3,145,65,80,0,0,0,0,3,1,1,133,54,79,23
106,68,3,145,65,80,0,0,0,0,3,1,2,133,54,79,23
107,67,4,146,66,80,1,1,0,1,3,1,2,133,54,79,23
108,67,3,146,66,80,0,0,0,1,2,1,1,134,54,80,23
109,67,3,146,66,80,0,0,0,0,3,1,1,134,54,80,23
110,67,3,146,66,80,0,0,0,0,3,1,1,134,54,80,23
111,67,3,146,66,80,0,0,0,0,3,2,1,134,54,80,23
112,67,3,146,66,80,0,0,0,0,3,2,1,134,54,80,23
113,67,2,146,66,80,0,0,0,0,2,1,1,135,54,81,23
114,67,1,146,66,80,0,0,0,0,1,1,0,136,55,81,23
115,67,1,146,66,80,0,0,0,0,1,1,0,136,55,81,23
116,67,1,146,66,80,0,0,0,0,1,1,0,136,55,81,23
117,67,1,146,66,80,0,0,0,0,1,1,0,136,55,81,23
118,66,1,146,66,80,0,0,0,0,1,1,0,136,55,81,24
