
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,195,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,0,3,0,0,0,1
9,193,7,6,3,3,0,0,0,2,5,1,3,0,0,0,1
10,194,6,6,3,3,0,0,0,1,5,1,3,0,0,0,1
11,193,7,7,4,3,1,1,0,2,5,1,3,0,0,0,1
12,189,9,10,4,6,3,0,3,4,5,3,1,2,0,2,1
13,189,9,11,4,7,1,0,1,4,5,2,1,2,0,2,1
14,188,9,12,4,8,1,0,1,3,6,3,0,3,0,3,1
15,186,11,14,4,10,2,0,2,3,8,4,0,3,0,3,1
16,182,14,17,6,11,3,2,1,5,9,4,2,3,0,3,1
17,181,16,19,8,11,2,2,0,7,9,5,3,3,0,3,1
18,177,18,22,8,14,3,0,3,8,10,5,3,4,1,3,2
19,174,21,25,9,16,3,1,2,8,13,5,3,4,1,3,2
20,175,20,25,9,16,0,0,0,7,13,6,3,5,2,3,2
21,174,21,26,10,16,1,1,0,4,17,9,3,5,2,3,3
22,173,22,28,11,17,2,1,1,3,19,9,3,6,3,3,3
23,169,24,31,12,19,3,1,2,5,19,12,3,7,4,3,3
24,168,24,34,13,21,3,1,2,5,19,15,1,9,4,5,3
25,167,23,35,13,22,1,0,1,5,18,15,0,11,4,7,3
26,165,23,36,13,23,1,0,1,3,20,15,1,12,4,8,3
27,163,26,39,14,25,3,1,2,4,22,15,3,12,4,8,3
28,163,24,40,15,25,1,1,0,4,20,16,2,14,5,9,3
29,161,23,42,16,26,2,1,1,5,18,13,3,17,6,11,3
30,156,27,47,18,29,5,2,3,9,18,12,4,18,7,11,3
31,156,23,47,18,29,0,0,0,7,16,8,5,22,8,14,3
32,156,19,47,18,29,0,0,0,3,16,4,6,25,9,16,4
33,157,18,47,18,29,0,0,0,2,16,4,7,26,10,16,4
34,157,17,47,18,29,0,0,0,0,17,7,7,27,10,17,4
35,151,22,53,20,33,6,2,4,6,16,8,6,28,10,18,4
36,148,22,56,22,34,3,2,1,9,13,7,6,31,12,19,4
37,146,23,58,23,35,2,1,1,8,15,7,5,32,12,20,4
38,145,23,59,23,36,1,0,1,6,17,7,4,33,12,21,4
