
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
6,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,0
7,194,5,5,3,2,0,0,0,2,3,2,0,0,0,0,1
8,194,6,6,3,3,1,0,1,3,3,2,0,0,0,0,1
9,193,6,6,3,3,0,0,0,1,5,3,0,0,0,0,2
10,193,7,7,3,4,1,0,1,1,6,3,0,0,0,0,2
11,192,7,7,3,4,0,0,0,1,6,5,0,0,0,0,3
12,192,8,8,3,5,1,0,1,2,6,6,0,0,0,0,3
13,191,7,9,4,5,1,1,0,2,5,4,0,2,0,2,3
14,191,7,9,4,5,0,0,0,2,5,4,0,2,0,2,3
15,190,8,10,4,6,1,0,1,2,6,5,0,2,0,2,3
16,190,8,10,4,6,0,0,0,1,7,5,0,2,0,2,3
17,190,7,10,4,6,0,0,0,1,6,4,1,3,1,2,3
18,189,8,11,4,7,1,0,1,2,6,5,1,3,1,2,3
19,188,6,11,4,7,0,0,0,1,5,3,1,5,3,2,4
20,188,6,12,5,7,1,1,0,2,4,2,1,6,3,3,4
21,187,7,13,6,7,1,1,0,2,5,3,1,6,3,3,4
22,185,9,15,8,7,2,2,0,4,5,3,1,6,3,3,4
23,183,10,17,9,8,2,1,1,5,5,3,1,7,3,4,4
24,182,11,18,9,9,1,0,1,5,6,3,1,7,3,4,4
25,181,11,19,9,10,1,0,1,5,6,4,0,8,4,4,4
26,180,11,20,9,11,1,0,1,4,7,4,0,9,4,5,4
27,180,11,21,10,11,1,1,0,1,10,5,0,9,4,5,4
28,175,16,25,11,14,4,1,3,6,10,7,0,9,4,5,4
