
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,0,6,0,0,0,0,0,0
4,193,7,5,1,4,1,1,0,1,6,2,1,0,0,0,0
5,191,9,8,4,4,3,3,0,4,5,3,2,0,0,0,0
6,192,8,8,4,4,0,0,0,3,5,3,1,0,0,0,0
7,188,12,10,5,5,2,1,1,3,9,4,2,0,0,0,0
8,188,12,12,5,7,2,0,2,5,7,4,1,0,0,0,0
9,187,13,12,5,7,0,0,0,3,10,6,2,0,0,0,0
10,183,17,15,6,9,3,1,2,5,12,7,2,0,0,0,0
11,182,18,16,7,9,1,1,0,5,13,9,2,0,0,0,0
12,181,16,17,7,10,1,0,1,5,11,8,1,2,0,2,1
13,180,15,19,9,10,2,2,0,5,10,6,1,4,0,4,2
14,178,15,20,9,11,1,0,1,4,11,5,2,4,0,4,3
15,181,15,20,9,11,0,0,0,3,12,7,2,4,0,4,3
16,180,14,20,9,11,0,0,0,1,13,8,2,5,1,4,3
17,179,12,20,9,11,0,0,0,1,11,7,2,6,2,4,4
18,179,13,21,9,12,1,0,1,1,12,9,2,6,2,4,4
19,180,12,21,9,12,0,0,0,1,11,8,2,7,3,4,4
20,177,15,25,11,14,4,2,2,5,10,7,3,8,3,5,4
21,174,14,25,11,14,0,0,0,5,9,7,2,9,3,6,5
22,177,13,25,11,14,0,0,0,4,9,7,1,10,3,7,5
23,174,13,27,12,15,2,1,1,4,9,5,1,12,4,8,5
24,172,11,28,13,15,1,1,0,2,9,3,2,14,5,9,6
25,170,13,31,14,17,3,1,2,4,9,3,3,15,6,9,6
26,169,13,32,14,18,1,0,1,5,8,2,4,17,7,10,6
27,169,14,34,14,20,2,0,2,4,10,3,4,17,7,10,6
