
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,1
11,193,7,7,2,5,1,0,1,4,3,3,0,0,0,0,1
12,192,7,8,3,5,1,1,0,4,3,2,0,1,0,1,1
13,192,6,8,3,5,0,0,0,2,4,1,0,2,0,2,1
14,192,6,8,3,5,0,0,0,1,5,1,1,2,0,2,1
15,190,8,10,3,7,2,0,2,3,5,3,1,2,0,2,1
16,189,9,11,3,8,1,0,1,3,6,4,1,2,0,2,1
17,189,9,11,3,8,0,0,0,3,6,4,1,2,0,2,1
18,187,10,13,3,10,2,0,2,4,6,3,2,3,0,3,1
19,187,10,13,3,10,0,0,0,3,7,3,2,3,0,3,1
20,185,11,14,4,10,1,1,0,3,8,4,2,3,0,3,2
21,185,12,15,5,10,1,1,0,2,10,5,2,3,0,3,2
22,184,12,16,5,11,1,0,1,2,10,5,2,4,1,3,2
23,183,11,17,6,11,1,1,0,3,8,5,2,6,1,5,2
24,183,10,17,6,11,0,0,0,1,9,5,2,7,2,5,2
25,179,14,21,9,12,4,3,1,5,9,5,2,7,2,5,2
26,178,14,22,10,12,1,1,0,5,9,7,1,8,3,5,2
27,177,15,23,10,13,1,0,1,4,11,7,1,8,3,5,2
28,177,14,23,10,13,0,0,0,4,10,7,1,9,3,6,2
