
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,3,4,0,4,1,0,1,1,2,0,0,0,0,0,2
4,193,6,6,1,5,2,1,1,3,3,0,2,0,0,0,3
5,195,5,6,1,5,0,0,0,2,3,0,2,0,0,0,3
6,192,8,8,1,7,2,0,2,3,5,1,2,0,0,0,3
7,192,8,8,1,7,0,0,0,2,6,2,2,0,0,0,3
8,192,8,9,1,8,1,0,1,2,6,2,2,0,0,0,3
9,189,11,11,3,8,2,2,0,3,8,3,3,0,0,0,3
10,188,12,13,5,8,2,2,0,5,7,3,3,0,0,0,3
11,185,15,15,6,9,2,1,1,5,10,5,3,0,0,0,3
12,185,13,16,6,10,1,0,1,5,8,4,1,2,0,2,3
13,183,14,17,7,10,1,1,0,5,9,6,1,3,0,3,3
14,181,16,19,7,12,2,0,2,5,11,7,1,3,0,3,3
15,180,17,21,9,12,2,2,0,5,12,7,1,4,0,4,3
16,179,16,21,9,12,0,0,0,5,11,7,2,5,0,5,3
17,177,17,23,9,14,2,0,2,4,13,8,1,6,1,5,4
18,175,18,25,9,16,2,0,2,4,14,7,1,7,1,6,4
19,174,19,27,9,18,2,0,2,6,13,9,2,8,1,7,4
20,170,22,30,10,20,3,1,2,8,14,10,3,8,1,7,4
21,171,19,30,10,20,0,0,0,6,13,7,3,10,2,8,4
22,169,21,32,12,20,2,2,0,5,16,7,4,10,2,8,5
23,165,24,36,12,24,4,0,4,6,18,8,4,11,3,8,5
24,161,27,40,15,25,4,3,1,9,18,9,5,13,4,9,5
25,156,29,44,17,27,4,2,2,10,19,10,5,15,5,10,5
26,155,31,46,19,27,2,2,0,9,22,11,5,15,5,10,5
27,154,27,47,20,27,1,1,0,5,22,9,6,19,8,11,5
28,151,28,50,22,28,3,2,1,7,21,9,6,21,8,13,5
29,149,30,52,22,30,2,0,2,6,24,12,8,21,8,13,5
30,147,31,54,23,31,2,1,1,6,25,13,7,22,8,14,5
31,146,29,55,23,32,1,0,1,4,25,12,8,24,8,16,6
