
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
7,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,0
8,193,7,6,1,5,1,0,1,2,5,3,1,0,0,0,0
9,193,7,6,1,5,0,0,0,1,6,4,1,0,0,0,0
10,191,9,8,2,6,2,1,1,3,6,4,1,0,0,0,0
11,191,9,8,2,6,0,0,0,2,7,5,1,0,0,0,0
12,191,6,8,2,6,0,0,0,2,4,2,1,3,0,3,0
13,190,6,9,3,6,1,1,0,3,3,3,0,4,0,4,0
14,190,6,9,3,6,0,0,0,1,5,3,0,4,0,4,0
15,189,6,9,3,6,0,0,0,1,5,3,0,4,0,4,1
16,189,7,10,4,6,1,1,0,2,5,4,1,4,0,4,1
17,189,6,10,4,6,0,0,0,1,5,3,1,5,0,5,1
18,189,6,10,4,6,0,0,0,1,5,3,1,5,0,5,1
19,188,6,11,4,7,1,0,1,2,4,3,1,6,1,5,1
20,188,6,11,4,7,0,0,0,1,5,3,1,6,1,5,1
21,188,5,11,4,7,0,0,0,0,5,2,1,7,1,6,1
22,188,5,11,4,7,0,0,0,0,5,3,1,7,1,6,1
23,188,5,11,4,7,0,0,0,0,5,4,1,7,1,6,1
24,188,3,11,4,7,0,0,0,0,3,3,0,9,2,7,1
25,187,4,12,4,8,1,0,1,1,3,3,0,9,2,7,1
26,185,6,14,4,10,2,0,2,3,3,3,0,9,2,7,1
27,185,5,14,4,10,0,0,0,2,3,2,0,10,3,7,1
28,185,5,14,4,10,0,0,0,1,4,2,0,10,3,7,1
29,184,5,14,4,10,0,0,0,1,4,3,0,10,3,7,2
30,185,4,14,4,10,0,0,0,0,4,3,0,11,4,7,2
31,185,3,14,4,10,0,0,0,0,3,2,0,12,4,8,2
32,184,4,15,4,11,1,0,1,1,3,2,1,12,4,8,2
33,184,4,15,4,11,0,0,0,1,3,2,1,12,4,8,2
34,184,4,15,4,11,0,0,0,0,4,2,1,12,4,8,2
35,183,5,16,5,11,1,1,0,1,4,2,1,12,4,8,2
36,181,7,18,6,12,2,1,1,3,4,2,2,12,4,8,2
37,181,6,18,6,12,0,0,0,2,4,1,2,13,4,9,2
38,181,5,18,6,12,0,0,0,2,3,0,2,14,4,10,2
39,182,4,18,6,12,0,0,0,0,4,1,2,14,4,10,2
40,181,3,18,6,12,0,0,0,0,3,1,1,15,4,11,3
41,181,4,18,6,12,0,0,0,0,4,2,2,15,4,11,3
42,181,4,18,6,12,0,0,0,0,4,2,2,15,4,11,3
43,179,6,20,7,13,2,1,1,2,4,2,2,15,4,11,3
44,179,5,20,7,13,0,0,0,2,3,2,1,16,4,12,3
45,179,5,20,7,13,0,0,0,1,4,2,1,16,4,12,3
46,179,5,21,7,14,1,0,1,2,3,2,0,16,4,12,3
47,179,4,21,7,14,0,0,0,1,3,1,1,17,5,12,3
48,179,4,21,7,14,0,0,0,0,4,1,2,17,5,12,3
49,178,3,21,7,14,0,0,0,0,3,1,1,19,6,13,3
50,177,4,22,7,15,1,0,1,1,3,1,1,19,6,13,3
51,177,4,22,7,15,0,0,0,1,3,2,1,19,6,13,3
52,177,4,22,7,15,0,0,0,0,4,2,1,19,6,13,3
53,178,4,22,7,15,0,0,0,0,4,2,1,19,6,13,3
54,178,4,22,7,15,0,0,0,0,4,2,2,19,6,13,3
55,178,2,22,7,15,0,0,0,0,2,1,1,20,6,14,3
56,175,5,24,8,16,2,1,1,2,3,2,1,20,6,14,3
