
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,0
8,196,4,5,2,3,0,0,0,1,3,3,0,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,0
10,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,0
11,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,0
12,194,5,6,3,3,1,1,0,1,4,3,1,1,0,1,0
13,192,5,8,4,4,2,1,1,3,2,1,1,3,0,3,0
14,193,4,8,4,4,0,0,0,2,2,1,1,3,0,3,0
15,194,4,8,4,4,0,0,0,1,3,1,1,3,0,3,0
16,192,4,9,4,5,1,0,1,2,2,0,1,4,1,3,0
17,192,5,9,4,5,0,0,0,1,4,1,1,4,1,3,0
18,192,5,9,4,5,0,0,0,1,4,1,1,4,1,3,0
19,190,6,10,5,5,1,1,0,2,4,2,2,4,1,3,0
20,188,7,12,6,6,2,1,1,3,4,2,1,5,2,3,0
21,187,7,13,6,7,1,0,1,4,3,2,0,5,2,3,1
22,189,7,13,6,7,0,0,0,3,4,3,0,5,2,3,1
23,185,10,15,8,7,2,2,0,4,6,3,0,5,2,3,1
24,185,11,16,9,7,1,1,0,3,8,3,2,5,2,3,1
25,183,12,18,9,9,2,0,2,5,7,3,2,6,3,3,1
26,182,12,18,9,9,0,0,0,3,9,4,4,6,3,3,1
27,181,11,20,10,10,2,1,1,3,8,3,2,8,4,4,1
28,178,13,23,10,13,3,0,3,6,7,3,2,8,4,4,3
29,179,15,25,10,15,2,0,2,5,10,4,3,8,4,4,3
30,174,18,28,13,15,3,3,0,7,11,3,4,9,4,5,3
31,173,19,30,14,16,2,1,1,7,12,4,5,9,4,5,3
