
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
9,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,0
10,193,7,7,4,3,1,1,0,3,4,1,2,0,0,0,0
11,193,7,7,4,3,0,0,0,3,4,2,2,0,0,0,0
12,192,6,8,4,4,1,0,1,2,4,1,1,2,0,2,0
13,192,5,8,4,4,0,0,0,1,4,1,0,3,0,3,0
14,191,6,9,4,5,1,0,1,2,4,2,1,3,0,3,0
15,191,6,9,4,5,0,0,0,2,4,3,1,3,0,3,0
16,190,6,9,4,5,0,0,0,1,5,3,1,3,0,3,1
17,190,7,10,4,6,1,0,1,2,5,3,1,3,0,3,1
18,190,7,10,4,6,0,0,0,1,6,3,2,3,0,3,1
19,186,9,13,5,8,3,1,2,4,5,2,2,4,1,3,2
20,186,9,14,5,9,1,0,1,5,4,1,3,4,1,3,3
21,186,10,15,5,10,1,0,1,5,5,1,3,4,1,3,4
22,184,12,18,5,13,3,0,3,7,5,1,2,5,2,3,4
23,183,12,19,6,13,1,1,0,6,6,1,2,6,3,3,4
24,182,13,20,6,14,1,0,1,3,10,1,3,6,3,3,4
25,178,17,24,9,15,4,3,1,7,10,3,3,6,3,3,4
26,177,17,25,10,15,1,1,0,5,12,6,3,7,3,4,4
27,177,17,25,10,15,0,0,0,5,12,6,3,7,3,4,4
28,176,17,26,10,16,1,0,1,3,14,8,3,8,3,5,4
29,173,19,28,10,18,2,0,2,3,16,8,3,8,3,5,5
30,172,21,30,11,19,2,1,1,5,16,11,3,8,3,5,5
31,169,22,33,13,20,3,2,1,6,16,11,3,9,3,6,6
32,170,21,33,13,20,0,0,0,5,16,11,2,10,3,7,6
33,169,20,34,14,20,1,1,0,2,18,10,3,12,4,8,6
34,168,16,35,14,21,1,0,1,3,13,7,2,16,4,12,7
35,168,17,36,15,21,1,1,0,2,15,7,6,16,4,12,7
36,164,18,40,17,23,4,2,2,5,13,5,5,19,5,14,7
37,159,23,45,19,26,5,2,3,10,13,7,5,19,5,14,7
38,157,23,47,20,27,2,1,1,10,13,6,5,21,6,15,7
