
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,192,8,8,0,8,2,0,2,2,6,2,0,0,0,0,1
5,191,9,9,0,9,1,0,1,3,6,2,2,0,0,0,1
6,190,10,11,2,9,2,2,0,3,7,3,3,0,0,0,1
7,188,12,12,3,9,1,1,0,5,7,3,3,0,0,0,1
8,189,11,12,3,9,0,0,0,2,9,4,3,0,0,0,1
9,186,14,14,4,10,2,1,1,4,10,4,3,0,0,0,1
10,182,18,18,7,11,4,3,1,7,11,5,5,0,0,0,1
11,182,18,18,7,11,0,0,0,5,13,5,5,0,0,0,1
12,179,19,21,8,13,3,1,2,5,14,4,5,2,0,2,1
13,180,16,21,8,13,0,0,0,4,12,5,3,4,0,4,1
14,179,15,21,8,13,0,0,0,3,12,7,3,6,0,6,1
15,180,14,21,8,13,0,0,0,1,13,7,3,6,0,6,1
16,176,17,24,10,14,3,2,1,3,14,8,3,7,0,7,1
17,174,19,26,11,15,2,1,1,5,14,9,4,7,0,7,1
18,169,21,31,12,19,5,1,4,8,13,8,3,10,1,9,1
19,165,24,34,12,22,3,0,3,10,14,8,3,10,1,9,2
20,166,24,35,12,23,1,0,1,7,17,9,3,11,2,9,2
21,163,23,36,13,23,1,1,0,6,17,8,3,13,4,9,3
22,164,21,37,14,23,1,1,0,5,16,8,4,16,6,10,3
23,162,21,38,14,24,1,0,1,3,18,9,4,17,6,11,3
24,162,20,38,14,24,0,0,0,2,18,10,4,18,7,11,3
25,158,22,42,16,26,4,2,2,5,17,11,4,20,8,12,3
26,156,23,44,16,28,2,0,2,7,16,11,4,21,8,13,3
27,154,25,46,16,30,2,0,2,6,19,12,4,21,8,13,4
28,153,24,47,16,31,1,0,1,5,19,10,4,23,10,13,4
29,153,24,49,16,33,2,0,2,5,19,12,4,24,10,14,4
30,149,23,51,18,33,2,2,0,5,18,12,2,28,12,16,4
31,147,23,54,20,34,3,2,1,6,17,10,3,30,12,18,4
32,145,22,55,21,34,1,1,0,7,15,8,5,32,12,20,5
33,145,20,57,23,34,2,2,0,6,14,7,4,35,13,22,5
34,142,21,59,25,34,2,2,0,6,15,7,3,36,13,23,7
35,142,21,60,26,34,1,1,0,5,16,8,4,37,14,23,7
36,141,23,63,28,35,3,2,1,6,17,8,5,37,14,23,7
37,137,24,65,29,36,2,1,1,5,19,9,5,39,14,25,7
38,135,24,67,30,37,2,1,1,7,17,9,5,40,14,26,8
39,135,24,67,30,37,0,0,0,3,21,13,4,41,14,27,8
40,135,21,68,31,37,1,1,0,3,18,11,2,43,14,29,9
