
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
5,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
6,195,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
7,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
8,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
9,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,2
10,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
11,194,6,7,2,5,2,1,1,3,3,2,1,0,0,0,2
12,194,4,7,2,5,0,0,0,3,1,1,0,2,0,2,2
13,192,6,8,2,6,1,0,1,1,5,1,1,2,0,2,2
14,192,6,9,3,6,1,1,0,2,4,1,0,2,0,2,2
15,192,6,9,3,6,0,0,0,2,4,4,0,2,0,2,2
16,192,6,9,3,6,0,0,0,0,6,4,0,2,0,2,2
17,192,5,9,3,6,0,0,0,0,5,3,0,3,0,3,2
18,190,7,11,3,8,2,0,2,2,5,3,2,3,0,3,2
19,189,8,12,3,9,1,0,1,3,5,3,2,3,0,3,2
20,187,8,12,3,9,0,0,0,3,5,3,2,3,0,3,3
21,189,8,12,3,9,0,0,0,2,6,3,2,3,0,3,3
22,188,9,13,3,10,1,0,1,2,7,3,2,3,0,3,3
23,185,9,16,5,11,3,2,1,4,5,1,2,6,2,4,3
24,185,9,16,5,11,0,0,0,4,5,2,2,6,2,4,3
25,183,11,18,5,13,2,0,2,3,8,2,3,6,2,4,3
26,184,8,18,5,13,0,0,0,3,5,2,1,8,3,5,3
27,182,9,18,5,13,0,0,0,1,8,4,2,8,3,5,3
28,180,12,21,6,15,3,1,2,4,8,4,2,8,3,5,3
29,179,13,22,6,16,1,0,1,4,9,4,4,8,3,5,3
30,179,13,22,6,16,0,0,0,4,9,4,4,8,3,5,3
31,179,12,22,6,16,0,0,0,2,10,4,4,9,3,6,3
32,177,12,23,6,17,1,0,1,2,10,3,4,10,3,7,4
33,179,10,23,6,17,0,0,0,1,9,4,3,11,3,8,4
34,175,13,24,7,17,1,1,0,3,10,5,4,11,3,8,4
35,175,11,25,7,18,1,0,1,3,8,4,3,14,5,9,4
36,173,13,28,9,19,3,2,1,4,9,4,3,14,5,9,4
37,171,13,29,10,19,1,1,0,6,7,5,1,16,5,11,4
38,171,12,29,10,19,0,0,0,4,8,6,1,16,5,11,5
39,168,14,32,12,20,3,2,1,5,9,5,1,17,5,12,6
40,168,16,33,13,20,1,1,0,4,12,6,2,17,5,12,6
41,163,17,35,14,21,2,1,1,3,14,7,2,19,6,13,6
42,162,18,37,14,23,2,0,2,4,14,7,3,20,6,14,6
43,160,19,41,17,24,4,3,1,7,12,7,3,21,6,15,6
44,157,22,43,18,25,2,1,1,8,14,8,4,21,6,15,6
45,157,21,44,18,26,1,0,1,7,14,8,3,22,6,16,6
46,155,22,46,19,27,2,1,1,6,16,8,3,23,7,16,6
47,155,23,46,19,27,0,0,0,3,20,9,5,23,7,16,6
48,151,22,48,19,29,2,0,2,4,18,10,5,25,8,17,7
49,152,22,49,20,29,1,1,0,4,18,11,6,27,9,18,7
50,149,23,52,22,30,3,2,1,6,17,10,5,29,10,19,7
51,147,22,54,22,32,2,0,2,6,16,10,3,32,12,20,7
52,145,22,56,23,33,2,1,1,6,16,9,3,33,13,20,8
53,144,22,58,25,33,2,2,0,6,16,9,3,35,14,21,8
54,143,22,59,26,33,1,1,0,6,16,10,3,36,14,22,8
55,140,23,62,28,34,3,2,1,6,17,10,3,38,15,23,8
56,139,20,62,28,34,0,0,0,4,16,9,2,41,16,25,9
57,138,19,64,30,34,2,2,0,3,16,6,5,44,18,26,9
58,135,22,67,31,36,3,1,2,6,16,7,6,44,18,26,9
59,135,22,67,31,36,0,0,0,3,19,9,7,44,18,26,9
60,132,23,69,32,37,2,1,1,4,19,8,7,45,18,27,10
61,130,21,70,33,37,1,1,0,4,17,7,8,47,19,28,13
62,132,19,71,33,38,1,0,1,3,16,5,8,49,20,29,14
63,131,19,73,34,39,2,1,1,5,14,4,8,51,21,30,14
64,131,18,73,34,39,0,0,0,4,14,5,8,52,21,31,14
65,129,17,75,35,40,2,1,1,4,13,5,5,55,22,33,14
66,127,18,77,36,41,2,1,1,6,12,6,4,56,23,33,14
67,126,17,78,37,41,1,1,0,4,13,5,5,58,25,33,14
68,124,18,79,37,42,1,0,1,5,13,5,5,58,25,33,15
69,125,15,79,37,42,0,0,0,2,13,6,4,61,27,34,15
70,124,15,80,37,43,1,0,1,1,14,5,4,62,27,35,15
71,124,13,80,37,43,0,0,0,1,12,6,4,63,27,36,16
72,124,13,81,37,44,1,0,1,2,11,6,5,64,27,37,16
73,123,14,82,38,44,1,1,0,2,12,6,5,64,27,37,16
74,123,12,82,38,44,0,0,0,2,10,4,5,65,28,37,17
75,123,11,83,39,44,1,1,0,2,9,5,3,67,29,38,17
76,123,11,83,39,44,0,0,0,2,9,5,3,67,29,38,17
77,121,10,85,39,46,2,0,2,2,8,3,3,70,31,39,17
78,120,11,86,39,47,1,0,1,3,8,3,3,70,31,39,17
79,119,10,87,39,48,1,0,1,4,6,4,2,72,31,41,17
80,119,8,87,39,48,0,0,0,3,5,3,1,74,32,42,17
81,119,8,87,39,48,0,0,0,1,7,3,1,74,32,42,17
82,117,10,89,41,48,2,2,0,3,7,3,2,74,32,42,17
83,117,9,89,41,48,0,0,0,2,7,4,2,75,32,43,17
84,117,9,89,41,48,0,0,0,1,8,4,2,75,32,43,17
85,116,8,89,41,48,0,0,0,0,8,5,1,76,32,44,18
86,117,8,89,41,48,0,0,0,0,8,6,1,76,32,44,18
87,117,6,89,41,48,0,0,0,0,6,5,1,78,34,44,18
88,115,8,91,43,48,2,2,0,2,6,5,1,78,34,44,18
89,113,10,93,44,49,2,1,1,4,6,5,1,78,34,44,18
90,112,9,93,44,49,0,0,0,3,6,5,0,79,34,45,19
91,112,8,94,44,50,1,0,1,3,5,3,0,81,34,47,19
92,112,8,94,44,50,0,0,0,2,6,4,0,81,34,47,19
93,112,7,94,44,50,0,0,0,1,6,4,0,82,34,48,19
94,111,6,94,44,50,0,0,0,0,6,4,0,83,35,48,20
95,111,6,95,44,51,1,0,1,1,5,4,0,84,36,48,20
96,111,6,95,44,51,0,0,0,1,5,4,1,84,36,48,20
97,109,8,97,45,52,2,1,1,3,5,4,1,84,36,48,20
98,109,8,97,45,52,0,0,0,3,5,4,1,84,36,48,20
99,107,10,99,45,54,2,0,2,3,7,4,1,84,36,48,20
100,107,9,99,45,54,0,0,0,3,6,3,1,85,37,48,20
101,107,8,99,45,54,0,0,0,0,8,2,3,86,38,48,20
102,106,8,100,45,55,1,0,1,1,7,1,3,87,38,49,20
103,106,7,100,45,55,0,0,0,1,6,3,3,88,39,49,20
104,104,8,102,46,56,2,1,1,2,6,3,2,89,39,50,20
105,104,8,102,46,56,0,0,0,2,6,3,2,89,39,50,20
106,104,7,102,46,56,0,0,0,2,5,3,2,89,39,50,21
107,105,7,102,46,56,0,0,0,1,6,3,2,89,39,50,21
108,105,7,102,46,56,0,0,0,0,7,3,2,89,39,50,21
109,102,8,105,46,59,3,0,3,3,5,4,0,91,39,52,21
110,101,9,106,47,59,1,1,0,4,5,5,0,91,39,52,21
111,100,8,107,48,59,1,1,0,4,4,3,0,93,39,54,21
112,98,10,109,50,59,2,2,0,3,7,3,0,93,39,54,21
113,98,10,109,50,59,0,0,0,3,7,4,0,93,39,54,21
114,98,9,109,50,59,0,0,0,1,8,5,1,94,39,55,21
115,97,10,110,50,60,1,0,1,1,9,5,1,94,39,55,22
116,98,10,110,50,60,0,0,0,1,9,7,1,94,39,55,22
117,97,10,111,50,61,1,0,1,2,8,7,1,95,40,55,22
118,97,9,111,50,61,0,0,0,1,8,6,1,96,40,56,22
119,97,9,111,50,61,0,0,0,0,9,6,1,96,40,56,22
120,96,10,112,51,61,1,1,0,1,9,6,2,96,40,56,22
121,96,9,112,51,61,0,0,0,1,8,6,2,97,40,57,22
122,96,6,112,51,61,0,0,0,0,6,4,1,100,41,59,22
123,96,5,112,51,61,0,0,0,0,5,3,1,100,41,59,23
124,97,4,112,51,61,0,0,0,0,4,2,2,101,42,59,23
125,97,3,112,51,61,0,0,0,0,3,1,2,102,43,59,23
126,96,4,113,51,62,1,0,1,1,3,1,2,102,43,59,23
127,96,4,113,51,62,0,0,0,1,3,1,2,102,43,59,23
128,95,4,114,51,63,1,0,1,2,2,1,1,103,43,60,23
129,94,4,115,52,63,1,1,0,2,2,0,1,104,43,61,23
130,94,4,115,52,63,0,0,0,2,2,0,1,104,43,61,23
131,94,4,115,52,63,0,0,0,1,3,1,1,104,43,61,24
132,95,3,115,52,63,0,0,0,0,3,1,0,105,44,61,24
133,95,3,115,52,63,0,0,0,0,3,2,0,105,44,61,24
134,95,3,115,52,63,0,0,0,0,3,2,1,105,44,61,24
135,95,3,115,52,63,0,0,0,0,3,2,1,105,44,61,25
136,96,3,115,52,63,0,0,0,0,3,2,1,105,44,61,25
137,96,3,115,52,63,0,0,0,0,3,2,1,105,44,61,25
138,96,3,115,52,63,0,0,0,0,3,2,1,105,44,61,25
139,96,2,115,52,63,0,0,0,0,2,1,1,106,44,62,25
140,96,2,115,52,63,0,0,0,0,2,1,1,106,44,62,25
141,96,1,115,52,63,0,0,0,0,1,0,1,107,45,62,25
142,96,0,115,52,63,0,0,0,0,0,0,0,108,45,63,25
143,96,0,115,52,63,0,0,0,0,0,0,0,108,45,63,25
144,96,0,115,52,63,0,0,0,0,0,0,0,108,45,63,25
145,96,0,115,52,63,0,0,0,0,0,0,0,108,45,63,25
146,95,0,115,52,63,0,0,0,0,0,0,0,108,45,63,26
147,96,0,115,52,63,0,0,0,0,0,0,0,108,45,63,27
148,97,0,115,52,63,0,0,0,0,0,0,0,108,45,63,27
149,97,0,115,52,63,0,0,0,0,0,0,0,108,45,63,27
150,97,0,115,52,63,0,0,0,0,0,0,0,108,45,63,27
151,97,0,115,52,63,0,0,0,0,0,0,0,108,45,63,27
152,97,0,115,52,63,0,0,0,0,0,0,0,108,45,63,27
153,97,0,115,52,63,0,0,0,0,0,0,0,108,45,63,27
154,97,0,115,52,63,0,0,0,0,0,0,0,108,45,63,27
155,97,0,115,52,63,0,0,0,0,0,0,0,108,45,63,27
156,96,0,115,52,63,0,0,0,0,0,0,0,108,45,63,29
157,98,0,115,52,63,0,0,0,0,0,0,0,108,45,63,29
158,98,0,115,52,63,0,0,0,0,0,0,0,108,45,63,29
159,98,0,115,52,63,0,0,0,0,0,0,0,108,45,63,29
160,98,0,115,52,63,0,0,0,0,0,0,0,108,45,63,29
161,98,0,115,52,63,0,0,0,0,0,0,0,108,45,63,29
162,98,0,115,52,63,0,0,0,0,0,0,0,108,45,63,29
163,98,0,115,52,63,0,0,0,0,0,0,0,108,45,63,29
164,98,0,115,52,63,0,0,0,0,0,0,0,108,45,63,29
165,98,0,115,52,63,0,0,0,0,0,0,0,108,45,63,29
166,98,0,115,52,63,0,0,0,0,0,0,0,108,45,63,29
167,98,0,115,52,63,0,0,0,0,0,0,0,108,45,63,29
