
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,0
6,195,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
7,195,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
9,193,7,6,2,4,2,2,0,2,5,4,0,0,0,0,2
10,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,2
11,194,6,6,2,4,0,0,0,0,6,4,0,0,0,0,2
12,191,9,8,3,5,2,1,1,2,7,5,0,0,0,0,2
13,192,6,9,3,6,1,0,1,2,4,3,1,2,0,2,2
14,192,6,9,3,6,0,0,0,1,5,3,1,2,0,2,2
15,191,7,9,3,6,0,0,0,2,5,3,1,2,0,2,2
16,190,7,9,3,6,0,0,0,0,7,4,1,2,0,2,2
17,189,8,11,4,7,2,1,1,2,6,3,1,3,0,3,2
18,190,7,11,4,7,0,0,0,2,5,4,1,3,0,3,2
19,189,6,11,4,7,0,0,0,2,4,3,1,4,0,4,2
20,190,6,11,4,7,0,0,0,2,4,2,2,4,0,4,2
21,190,4,11,4,7,0,0,0,0,4,1,1,6,2,4,2
22,188,6,12,5,7,1,1,0,1,5,2,1,6,2,4,2
23,186,6,12,5,7,0,0,0,1,5,3,2,6,2,4,3
24,188,5,12,5,7,0,0,0,1,4,2,2,7,3,4,3
25,188,5,13,6,7,1,1,0,1,4,2,1,7,3,4,3
26,187,4,13,6,7,0,0,0,1,3,1,1,8,3,5,3
27,188,4,13,6,7,0,0,0,0,4,1,2,8,3,5,3
28,187,5,14,7,7,1,1,0,1,4,1,2,8,3,5,3
