
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
12,196,3,4,2,2,0,0,0,1,2,1,1,1,0,1,1
13,196,3,4,2,2,0,0,0,0,3,1,1,1,0,1,1
14,196,2,4,2,2,0,0,0,0,2,0,1,2,0,2,1
15,195,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
16,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
17,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
18,195,3,5,2,3,1,0,1,1,2,1,1,2,0,2,2
19,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,2
20,194,3,6,2,4,1,0,1,1,2,1,0,3,1,2,2
21,192,5,8,3,5,2,1,1,3,2,1,0,3,1,2,2
22,192,5,8,3,5,0,0,0,2,3,2,0,3,1,2,2
23,191,5,9,4,5,1,1,0,2,3,1,0,4,2,2,2
24,190,5,9,4,5,0,0,0,1,4,2,0,4,2,2,3
25,189,7,11,4,7,2,0,2,3,4,3,0,4,2,2,3
26,187,9,13,5,8,2,1,1,5,4,4,0,4,2,2,3
27,185,11,15,7,8,2,2,0,5,6,4,0,4,2,2,3
28,185,11,15,7,8,0,0,0,5,6,4,0,4,2,2,3
