
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,195,5,5,1,4,2,1,1,2,3,0,2,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,1
12,193,6,6,2,4,1,1,0,1,5,1,3,0,0,0,2
13,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
14,192,5,7,2,5,1,0,1,1,4,2,1,2,0,2,3
15,192,6,8,2,6,1,0,1,2,4,2,1,2,0,2,3
16,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,3
17,192,6,8,2,6,0,0,0,1,5,3,1,2,0,2,3
18,192,5,8,2,6,0,0,0,0,5,3,0,3,0,3,3
19,190,7,10,3,7,2,1,1,2,5,4,0,3,0,3,3
20,190,6,10,3,7,0,0,0,2,4,3,1,4,1,3,3
21,190,6,10,3,7,0,0,0,1,5,3,1,4,1,3,3
22,190,5,10,3,7,0,0,0,1,4,2,1,5,1,4,3
23,190,5,10,3,7,0,0,0,0,5,2,2,5,1,4,3
24,185,9,15,5,10,5,2,3,5,4,1,2,6,2,4,3
25,185,9,15,5,10,0,0,0,5,4,1,3,6,2,4,3
26,185,9,15,5,10,0,0,0,2,7,1,3,6,2,4,3
27,184,9,16,6,10,1,1,0,2,7,0,3,7,2,5,3
28,182,10,18,7,11,2,1,1,3,7,2,3,8,2,6,3
