
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
8,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,0
9,194,6,6,0,6,0,0,0,1,5,2,1,0,0,0,0
10,194,6,6,0,6,0,0,0,0,6,2,2,0,0,0,0
11,193,7,7,1,6,1,1,0,1,6,3,2,0,0,0,0
12,193,7,7,1,6,0,0,0,1,6,4,2,0,0,0,0
13,193,6,8,1,7,1,0,1,1,5,3,1,1,0,1,0
14,191,5,8,1,7,0,0,0,1,4,2,1,2,0,2,1
15,192,5,8,1,7,0,0,0,1,4,2,2,2,0,2,1
16,192,5,8,1,7,0,0,0,0,5,2,2,2,0,2,1
17,192,5,8,1,7,0,0,0,0,5,2,2,2,0,2,1
18,191,5,9,1,8,1,0,1,1,4,2,2,3,0,3,1
19,190,5,10,1,9,1,0,1,2,3,1,2,4,0,4,1
20,191,4,10,1,9,0,0,0,2,2,0,2,5,0,5,1
21,190,4,10,1,9,0,0,0,1,3,0,2,5,0,5,1
22,190,4,10,1,9,0,0,0,0,4,0,2,5,0,5,1
23,189,4,11,1,10,1,0,1,1,3,1,1,6,1,5,1
24,189,4,11,1,10,0,0,0,1,3,2,1,6,1,5,1
25,188,5,12,2,10,1,1,0,1,4,2,1,6,1,5,1
26,188,4,12,2,10,0,0,0,1,3,2,0,7,1,6,1
27,189,4,12,2,10,0,0,0,0,4,2,1,7,1,6,1
28,187,5,13,2,11,1,0,1,1,4,2,1,7,1,6,1
29,187,5,13,2,11,0,0,0,1,4,2,2,7,1,6,1
30,186,6,14,2,12,1,0,1,2,4,2,2,7,1,6,1
31,185,6,15,3,12,1,1,0,2,4,1,2,8,1,7,1
32,184,5,15,3,12,0,0,0,2,3,0,2,9,1,8,2
33,184,6,16,4,12,1,1,0,3,3,1,2,9,1,8,2
34,185,6,16,4,12,0,0,0,2,4,1,2,9,1,8,2
35,183,6,17,5,12,1,1,0,1,5,1,1,10,1,9,2
36,183,6,17,5,12,0,0,0,1,5,2,1,10,1,9,2
37,183,5,17,5,12,0,0,0,0,5,4,0,11,2,9,2
38,182,4,17,5,12,0,0,0,0,4,3,0,11,2,9,4
