
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,194,6,5,3,2,2,2,0,3,3,0,3,0,0,0,0
7,194,6,5,3,2,0,0,0,2,4,0,3,0,0,0,0
8,194,5,5,3,2,0,0,0,2,3,0,2,0,0,0,1
9,194,6,5,3,2,0,0,0,2,4,1,3,0,0,0,1
10,195,5,5,3,2,0,0,0,0,5,1,2,0,0,0,1
11,191,9,8,4,4,3,1,2,3,6,1,3,0,0,0,1
12,192,6,9,4,5,1,0,1,3,3,3,0,2,0,2,1
13,190,6,9,4,5,0,0,0,4,2,2,0,3,0,3,2
14,191,6,9,4,5,0,0,0,2,4,2,0,3,0,3,2
15,192,6,9,4,5,0,0,0,0,6,2,0,3,0,3,2
16,189,8,11,5,6,2,1,1,2,6,4,0,3,0,3,2
17,190,7,11,5,6,0,0,0,2,5,5,0,4,1,3,2
18,188,8,12,6,6,1,1,0,3,5,5,0,4,1,3,2
19,190,7,12,6,6,0,0,0,2,5,4,0,4,1,3,2
20,188,7,12,6,6,0,0,0,0,7,4,0,5,2,3,2
21,187,8,13,6,7,1,0,1,1,7,4,1,5,2,3,2
22,186,10,15,6,9,2,0,2,3,7,5,2,5,2,3,2
23,184,11,16,6,10,1,0,1,4,7,5,2,5,2,3,2
24,181,12,20,7,13,4,1,3,7,5,2,2,7,3,4,3
25,181,10,21,8,13,1,1,0,5,5,0,2,9,3,6,3
26,182,11,22,9,13,1,1,0,4,7,1,2,9,3,6,3
27,178,13,23,9,14,1,0,1,3,10,1,4,9,3,6,3
28,178,13,23,9,14,0,0,0,2,11,3,5,9,3,6,3
29,178,13,24,9,15,1,0,1,2,11,4,5,10,4,6,3
30,177,12,24,9,15,0,0,0,1,11,4,5,11,4,7,3
31,177,13,25,9,16,1,0,1,1,12,4,6,11,4,7,3
32,176,13,26,9,17,1,0,1,2,11,5,5,11,4,7,3
33,177,13,27,9,18,1,0,1,3,10,4,6,11,4,7,4
34,172,16,30,12,18,3,3,0,5,11,3,7,12,4,8,4
35,170,16,32,13,19,2,1,1,5,11,3,5,14,4,10,4
36,169,16,34,14,20,2,1,1,5,11,2,5,16,4,12,4
37,164,18,38,15,23,4,1,3,8,10,2,5,18,5,13,4
38,163,19,40,17,23,2,2,0,9,10,3,5,19,5,14,4
39,161,20,42,18,24,2,1,1,7,13,3,5,20,6,14,4
40,161,21,44,18,26,2,0,2,7,14,2,6,21,6,15,4
41,157,21,45,18,27,1,0,1,5,16,5,6,22,6,16,4
42,156,22,47,19,28,2,1,1,4,18,7,6,22,6,16,4
43,153,26,50,20,30,3,1,2,7,19,8,8,22,6,16,4
44,150,27,53,22,31,3,2,1,8,19,8,9,23,6,17,4
45,150,25,53,22,31,0,0,0,6,19,7,9,25,6,19,5
46,150,24,53,22,31,0,0,0,3,21,6,10,27,8,19,5
47,148,27,57,24,33,4,2,2,5,22,8,9,28,9,19,5
48,147,26,58,24,34,1,0,1,5,21,11,7,29,10,19,5
49,144,25,61,25,36,3,1,2,7,18,10,6,33,11,22,5
50,140,26,64,26,38,3,1,2,8,18,9,6,35,13,22,6
51,140,24,65,27,38,1,1,0,5,19,9,4,38,14,24,6
52,139,23,66,27,39,1,0,1,5,18,11,2,40,15,25,6
53,138,23,67,27,40,1,0,1,4,19,14,2,41,15,26,6
54,138,22,67,27,40,0,0,0,2,20,15,1,42,15,27,6
55,136,21,69,28,41,2,1,1,4,17,14,1,44,16,28,7
56,132,24,74,29,45,5,1,4,8,16,13,2,46,18,28,7
57,131,23,75,30,45,1,1,0,7,16,11,2,48,18,30,7
58,131,22,75,30,45,0,0,0,5,17,11,2,49,18,31,7
59,129,23,77,32,45,2,2,0,5,18,12,2,50,19,31,7
60,127,23,79,33,46,2,1,1,5,18,11,3,52,19,33,7
61,123,23,83,35,48,4,2,2,7,16,8,4,56,21,35,7
62,123,22,83,35,48,0,0,0,7,15,7,6,57,22,35,7
63,122,21,84,36,48,1,1,0,2,19,6,7,59,22,37,7
64,120,21,86,38,48,2,2,0,3,18,5,6,61,23,38,7
65,118,23,88,38,50,2,0,2,5,18,11,6,61,23,38,7
66,111,29,95,41,54,7,3,4,9,20,10,7,62,23,39,7
67,109,29,97,42,55,2,1,1,11,18,8,7,64,23,41,7
68,108,28,98,42,56,1,0,1,7,21,9,7,66,24,42,7
