
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
5,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,0
6,193,7,6,1,5,1,0,1,2,5,2,2,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
8,193,7,6,1,5,0,0,0,1,6,2,3,0,0,0,0
9,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,0
10,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,0
11,194,5,6,1,5,0,0,0,0,5,2,3,0,0,0,1
12,192,6,8,3,5,2,2,0,2,4,1,3,2,0,2,1
13,192,5,8,3,5,0,0,0,2,3,0,3,3,0,3,1
14,193,4,8,3,5,0,0,0,0,4,0,2,3,0,3,1
15,192,4,8,3,5,0,0,0,0,4,0,2,3,0,3,1
16,193,3,8,3,5,0,0,0,0,3,2,1,4,0,4,1
17,193,3,8,3,5,0,0,0,0,3,2,1,4,0,4,1
18,193,3,8,3,5,0,0,0,0,3,2,1,4,0,4,1
19,191,3,9,4,5,1,1,0,1,2,2,0,5,0,5,1
20,191,2,9,4,5,0,0,0,1,1,1,0,5,0,5,2
21,192,1,9,4,5,0,0,0,0,1,0,0,5,0,5,4
22,193,1,9,4,5,0,0,0,0,1,0,0,5,0,5,4
23,194,1,9,4,5,0,0,0,0,1,1,0,5,0,5,4
24,194,1,9,4,5,0,0,0,0,1,1,0,5,0,5,4
25,194,1,9,4,5,0,0,0,0,1,1,0,5,0,5,4
26,193,1,9,4,5,0,0,0,0,1,1,0,5,0,5,4
27,193,1,9,4,5,0,0,0,0,1,1,0,5,0,5,4
28,194,1,9,4,5,0,0,0,0,1,1,0,5,0,5,4
29,193,1,9,4,5,0,0,0,0,1,1,0,5,0,5,4
30,194,1,9,4,5,0,0,0,0,1,1,0,5,0,5,4
31,194,0,9,4,5,0,0,0,0,0,0,0,6,1,5,4
32,194,0,9,4,5,0,0,0,0,0,0,0,6,1,5,4
33,193,0,9,4,5,0,0,0,0,0,0,0,6,1,5,4
34,193,0,9,4,5,0,0,0,0,0,0,0,6,1,5,4
35,194,0,9,4,5,0,0,0,0,0,0,0,6,1,5,4
36,193,0,9,4,5,0,0,0,0,0,0,0,6,1,5,4
37,194,0,9,4,5,0,0,0,0,0,0,0,6,1,5,4
38,194,0,9,4,5,0,0,0,0,0,0,0,6,1,5,4
39,194,0,9,4,5,0,0,0,0,0,0,0,6,1,5,4
40,193,0,9,4,5,0,0,0,0,0,0,0,6,1,5,4
41,193,0,9,4,5,0,0,0,0,0,0,0,6,1,5,4
42,194,0,9,4,5,0,0,0,0,0,0,0,6,1,5,4
