
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
9,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
10,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
12,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,1
13,197,2,5,1,4,0,0,0,1,1,1,0,1,0,1,1
14,195,2,5,1,4,0,0,0,0,2,1,0,2,0,2,1
15,195,3,6,2,4,1,1,0,1,2,1,0,2,0,2,1
16,196,2,6,2,4,0,0,0,1,1,1,0,2,0,2,1
17,193,4,7,3,4,1,1,0,1,3,2,0,2,0,2,1
18,194,3,7,3,4,0,0,0,1,2,1,0,2,0,2,1
19,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,1
20,195,3,7,3,4,0,0,0,0,3,2,0,2,0,2,1
21,192,5,8,3,5,1,0,1,1,4,4,0,2,0,2,1
22,193,4,9,3,6,1,0,1,1,3,3,0,3,0,3,1
23,193,5,9,3,6,0,0,0,1,4,3,0,3,0,3,1
24,192,3,9,3,6,0,0,0,1,2,2,0,4,1,3,1
25,193,3,9,3,6,0,0,0,1,2,2,0,4,1,3,1
26,191,5,10,3,7,1,0,1,1,4,3,0,4,1,3,1
27,192,4,10,3,7,0,0,0,1,3,2,0,5,2,3,1
28,189,5,11,4,7,1,1,0,2,3,3,0,5,2,3,1
29,190,4,12,4,8,1,0,1,2,2,1,0,6,3,3,1
30,188,7,14,6,8,2,2,0,3,4,2,0,6,3,3,1
31,187,6,14,6,8,0,0,0,2,4,1,1,6,3,3,1
