
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,195,5,5,3,2,3,3,0,3,2,2,0,0,0,0,0
6,194,6,6,4,2,1,1,0,4,2,2,0,0,0,0,0
7,194,6,6,4,2,0,0,0,3,3,2,0,0,0,0,0
8,193,7,7,4,3,1,0,1,3,4,2,0,0,0,0,0
9,192,8,8,4,4,1,0,1,2,6,3,0,0,0,0,0
10,188,12,12,5,7,4,1,3,6,6,4,0,0,0,0,0
11,188,12,12,5,7,0,0,0,5,7,6,0,0,0,0,0
12,187,12,13,6,7,1,1,0,5,7,5,0,1,0,1,0
13,187,11,13,6,7,0,0,0,4,7,4,1,2,0,2,0
14,187,11,13,6,7,0,0,0,1,10,5,1,2,0,2,0
15,182,14,18,7,11,5,1,4,5,9,4,1,2,0,2,2
16,181,16,20,8,12,2,1,1,7,9,4,4,2,0,2,3
17,181,16,21,8,13,1,0,1,6,10,4,4,3,1,2,3
18,181,16,21,8,13,0,0,0,2,14,4,4,3,1,2,3
19,177,19,25,9,16,4,1,3,5,14,5,4,4,2,2,3
20,175,20,27,10,17,2,1,1,7,13,6,6,4,2,2,4
21,175,20,28,11,17,1,1,0,4,16,6,6,5,2,3,4
22,174,20,29,11,18,1,0,1,3,17,5,6,6,3,3,4
23,172,21,31,13,18,2,2,0,3,18,7,7,7,3,4,4
24,166,24,37,17,20,6,4,2,8,16,8,5,10,3,7,4
25,165,25,38,17,21,1,0,1,9,16,10,5,10,3,7,4
26,163,27,40,18,22,2,1,1,5,22,11,5,10,3,7,4
27,161,27,42,18,24,2,0,2,6,21,9,5,12,3,9,4
28,159,25,44,18,26,2,0,2,4,21,12,4,16,5,11,4
