
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,0
8,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,0
11,192,8,7,3,4,2,1,1,3,5,3,1,0,0,0,0
12,191,9,8,3,5,1,0,1,3,6,4,1,0,0,0,0
13,191,8,9,4,5,1,1,0,4,4,2,1,1,0,1,0
14,190,7,10,4,6,1,0,1,3,4,1,2,2,0,2,0
15,190,8,11,5,6,1,1,0,3,5,1,2,2,0,2,0
16,189,8,11,5,6,0,0,0,3,5,2,2,2,0,2,0
17,185,11,14,7,7,3,2,1,3,8,3,2,3,1,2,0
18,184,12,15,8,7,1,1,0,4,8,3,2,3,1,2,0
19,182,14,17,9,8,2,1,1,3,11,5,3,3,1,2,0
20,183,13,17,9,8,0,0,0,2,11,4,3,4,2,2,0
21,183,11,17,9,8,0,0,0,1,10,5,3,4,2,2,1
22,182,13,20,10,10,3,1,2,3,10,6,2,5,2,3,1
23,180,14,21,10,11,1,0,1,4,10,6,3,5,2,3,1
24,180,13,21,10,11,0,0,0,2,11,6,4,6,2,4,1
25,179,12,22,11,11,1,1,0,2,10,5,3,8,3,5,1
26,178,13,23,11,12,1,0,1,2,11,6,3,8,3,5,1
27,175,15,26,13,13,3,2,1,5,10,7,2,10,4,6,1
28,175,15,27,14,13,1,1,0,5,10,7,2,10,4,6,1
29,174,14,28,15,13,1,1,0,4,10,6,1,13,6,7,1
30,171,15,30,16,14,2,1,1,4,11,6,1,14,7,7,1
31,166,18,35,20,15,5,4,1,8,10,6,1,15,7,8,1
32,165,18,36,21,15,1,1,0,6,12,6,2,16,8,8,1
33,164,19,37,21,16,1,0,1,5,14,6,3,16,8,8,1
34,160,21,40,23,17,3,2,1,7,14,8,3,18,8,10,2
35,161,21,41,24,17,1,1,0,6,15,9,3,19,9,10,2
36,159,22,43,24,19,2,0,2,6,16,9,3,20,9,11,2
37,154,26,47,24,23,4,0,4,7,19,11,3,20,9,11,2
38,153,26,48,24,24,1,0,1,7,19,12,3,21,10,11,2
39,151,25,49,25,24,1,1,0,7,18,11,4,23,11,12,3
40,152,23,50,25,25,1,0,1,4,19,11,3,25,13,12,3
41,151,23,51,25,26,1,0,1,2,21,11,4,26,13,13,3
42,147,25,55,25,30,4,0,4,5,20,9,6,29,15,14,3
43,145,24,56,25,31,1,0,1,6,18,11,6,31,17,14,4
44,146,24,56,25,31,0,0,0,3,21,11,7,31,17,14,4
45,145,23,57,26,31,1,1,0,2,21,9,7,33,18,15,4
46,144,22,58,26,32,1,0,1,2,20,7,10,35,20,15,4
47,143,20,59,27,32,1,1,0,3,17,7,9,38,21,17,4
48,142,19,59,27,32,0,0,0,2,17,7,9,39,22,17,5
49,140,20,62,28,34,3,1,2,4,16,7,7,41,22,19,5
50,138,18,63,28,35,1,0,1,5,13,6,6,44,22,22,6
51,136,17,66,29,37,3,1,2,5,12,3,6,48,23,25,6
52,132,20,70,30,40,4,1,3,9,11,3,5,49,23,26,6
53,131,21,71,31,40,1,1,0,7,14,5,6,49,23,26,6
54,129,20,73,32,41,2,1,1,5,15,5,3,52,23,29,6
55,127,20,75,33,42,2,1,1,5,15,5,4,54,23,31,6
56,127,19,75,33,42,0,0,0,4,15,5,7,55,23,32,6
57,127,19,75,33,42,0,0,0,2,17,6,8,55,23,32,6
58,125,20,77,33,44,2,0,2,3,17,7,7,56,23,33,6
59,125,19,77,33,44,0,0,0,2,17,8,7,57,24,33,6
60,123,21,79,35,44,2,2,0,4,17,8,8,57,24,33,6
61,121,19,80,36,44,1,1,0,4,15,7,7,60,26,34,7
62,120,21,82,36,46,2,0,2,4,17,7,7,60,26,34,7
63,117,21,85,37,48,3,1,2,6,15,7,5,63,27,36,7
64,116,18,86,37,49,1,0,1,6,12,7,3,67,28,39,7
65,116,16,86,37,49,0,0,0,4,12,7,2,69,28,41,7
66,115,16,87,37,50,1,0,1,5,11,6,3,70,29,41,7
67,113,16,89,39,50,2,2,0,4,12,4,5,72,31,41,7
68,113,15,89,39,50,0,0,0,3,12,4,4,73,31,42,7
