
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,1
6,196,3,5,2,3,0,0,0,2,1,1,0,0,0,0,2
7,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,2
8,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,2
9,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,2
10,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,2
11,194,6,6,2,4,1,0,1,1,5,4,1,0,0,0,2
12,193,6,8,4,4,2,2,0,3,3,3,0,1,0,1,2
13,194,5,8,4,4,0,0,0,3,2,2,0,1,0,1,2
14,192,6,8,4,4,0,0,0,2,4,2,0,1,0,1,2
15,193,5,8,4,4,0,0,0,1,4,2,0,1,0,1,2
16,192,6,8,4,4,0,0,0,0,6,3,1,1,0,1,2
17,192,5,8,4,4,0,0,0,0,5,2,1,2,1,1,2
18,190,6,9,5,4,1,1,0,1,5,3,2,2,1,1,2
19,189,6,10,5,5,1,0,1,2,4,2,2,3,2,1,3
20,191,5,10,5,5,0,0,0,2,3,2,1,3,2,1,4
21,190,6,10,5,5,0,0,0,2,4,2,2,3,2,1,4
22,191,5,10,5,5,0,0,0,0,5,2,1,3,2,1,4
23,190,6,10,5,5,0,0,0,0,6,2,2,3,2,1,4
24,189,5,11,5,6,1,0,1,1,4,2,2,5,3,2,4
25,187,6,12,6,6,1,1,0,2,4,2,2,5,3,2,4
26,187,5,13,6,7,1,0,1,2,3,1,1,7,4,3,4
27,189,5,13,6,7,0,0,0,1,4,1,1,7,4,3,4
28,186,6,14,6,8,1,0,1,2,4,2,1,7,4,3,4
29,184,9,17,7,10,3,1,2,5,4,2,2,7,4,3,4
30,184,8,17,7,10,0,0,0,3,5,2,2,7,4,3,4
31,182,10,19,7,12,2,0,2,4,6,2,2,7,4,3,4
32,180,9,20,7,13,1,0,1,4,5,2,1,9,5,4,4
33,180,10,21,8,13,1,1,0,3,7,3,1,9,5,4,4
34,182,10,21,8,13,0,0,0,2,8,4,1,9,5,4,4
35,180,10,21,8,13,0,0,0,0,10,5,2,9,5,4,4
36,179,11,22,8,14,1,0,1,1,10,6,2,10,5,5,4
37,177,11,24,8,16,2,0,2,3,8,7,1,11,6,5,4
38,178,10,24,8,16,0,0,0,2,8,7,1,11,6,5,4
39,177,10,24,8,16,0,0,0,2,8,7,1,11,6,5,4
40,174,13,27,10,17,3,2,1,3,10,6,1,12,6,6,4
41,176,12,27,10,17,0,0,0,3,9,6,1,13,6,7,4
42,174,11,28,11,17,1,1,0,3,8,5,2,14,7,7,4
43,172,10,30,13,17,2,2,0,5,5,3,1,17,7,10,5
44,172,10,30,13,17,0,0,0,2,8,3,2,18,7,11,5
45,173,8,30,13,17,0,0,0,1,7,2,1,19,7,12,5
46,172,8,30,13,17,0,0,0,0,8,4,2,19,7,12,5
47,172,9,30,13,17,0,0,0,0,9,4,4,19,7,12,5
48,173,10,31,13,18,1,0,1,1,9,6,3,19,7,12,5
49,171,10,32,14,18,1,1,0,2,8,5,3,19,7,12,5
50,169,10,34,15,19,2,1,1,4,6,4,2,21,7,14,5
51,166,12,36,15,21,2,0,2,5,7,4,2,21,7,14,5
52,165,12,37,15,22,1,0,1,5,7,3,2,22,8,14,6
53,164,13,38,15,23,1,0,1,5,8,4,2,22,8,14,6
54,164,10,38,15,23,0,0,0,3,7,3,1,25,10,15,6
55,166,9,39,15,24,1,0,1,1,8,3,1,26,11,15,6
56,164,9,40,15,25,1,0,1,2,7,3,2,27,12,15,6
57,161,12,42,15,27,2,0,2,4,8,4,4,27,12,15,6
58,159,13,42,15,27,0,0,0,5,8,4,4,27,12,15,6
59,160,13,43,16,27,1,1,0,2,11,4,4,27,12,15,6
60,156,15,45,17,28,2,1,1,4,11,4,4,27,12,15,7
61,151,20,49,21,28,4,4,0,8,12,6,5,28,12,16,7
62,153,19,50,21,29,1,0,1,7,12,5,4,29,13,16,7
63,149,21,54,25,29,4,4,0,8,13,5,4,30,14,16,7
64,148,20,54,25,29,0,0,0,7,13,5,4,32,14,18,7
65,146,18,55,26,29,1,1,0,2,16,7,2,35,14,21,7
66,145,20,58,26,32,3,0,3,4,16,7,2,35,14,21,7
67,142,21,59,26,33,1,0,1,4,17,12,3,35,14,21,8
68,138,26,63,26,37,4,0,4,7,19,14,3,35,14,21,8
69,138,22,63,26,37,0,0,0,7,15,12,2,39,14,25,8
70,138,22,63,26,37,0,0,0,5,17,13,2,39,14,25,8
71,136,23,65,28,37,2,2,0,3,20,13,1,40,14,26,8
72,130,27,71,28,43,6,0,6,8,19,12,2,42,15,27,8
73,129,26,72,29,43,1,1,0,7,19,13,3,44,17,27,8
74,128,26,73,30,43,1,1,0,3,23,13,3,45,18,27,8
75,127,21,74,30,44,1,0,1,3,18,8,4,51,23,28,8
76,127,20,74,30,44,0,0,0,2,18,10,6,52,24,28,8
77,126,20,75,31,44,1,1,0,2,18,10,6,53,25,28,8
78,125,20,76,32,44,1,1,0,2,18,10,6,54,25,29,8
79,123,22,78,34,44,2,2,0,3,19,11,6,54,25,29,8
80,122,21,79,35,44,1,1,0,3,18,10,6,56,25,31,8
81,120,19,81,35,46,2,0,2,5,14,8,5,60,25,35,8
82,119,19,82,36,46,1,1,0,5,14,8,5,61,25,36,8
83,118,18,83,36,47,1,0,1,4,14,8,3,63,27,36,8
84,118,13,83,36,47,0,0,0,3,10,6,1,68,27,41,8
85,118,12,83,36,47,0,0,0,1,11,6,2,69,27,42,8
86,118,11,83,36,47,0,0,0,1,10,6,2,70,28,42,8
87,117,11,84,36,48,1,0,1,1,10,7,2,71,29,42,8
88,115,12,86,37,49,2,1,1,3,9,7,1,72,29,43,8
89,113,13,88,37,51,2,0,2,4,9,7,1,73,30,43,8
90,112,13,89,38,51,1,1,0,5,8,6,1,74,31,43,8
91,112,13,89,38,51,0,0,0,3,10,7,1,74,31,43,8
92,112,12,89,38,51,0,0,0,2,10,6,1,75,32,43,9
93,112,11,90,39,51,1,1,0,1,10,6,1,77,34,43,9
94,112,10,90,39,51,0,0,0,1,9,6,1,78,34,44,9
95,111,9,91,39,52,1,0,1,2,7,5,2,80,35,45,9
96,111,9,91,39,52,0,0,0,2,7,5,2,80,35,45,9
97,111,8,91,39,52,0,0,0,0,8,4,2,81,35,46,9
98,108,11,94,41,53,3,2,1,3,8,4,2,81,35,46,9
99,106,12,96,42,54,2,1,1,5,7,5,2,82,35,47,9
100,106,12,96,42,54,0,0,0,3,9,5,2,82,35,47,9
101,105,11,97,43,54,1,1,0,3,8,4,1,84,36,48,9
102,105,10,97,43,54,0,0,0,2,8,4,2,85,37,48,9
103,105,8,97,43,54,0,0,0,0,8,4,1,87,37,50,9
104,105,8,97,43,54,0,0,0,0,8,5,1,87,37,50,9
105,103,10,99,43,56,2,0,2,2,8,7,1,87,37,50,9
106,101,11,101,44,57,2,1,1,4,7,6,1,87,37,50,10
107,102,10,101,44,57,0,0,0,3,7,5,1,88,37,51,10
108,102,10,101,44,57,0,0,0,2,8,5,1,88,37,51,10
109,102,10,101,44,57,0,0,0,0,10,6,1,88,37,51,10
110,102,8,101,44,57,0,0,0,0,8,6,0,90,38,52,10
111,101,8,102,44,58,1,0,1,1,7,5,2,91,39,52,10
112,101,7,102,44,58,0,0,0,1,6,4,2,92,40,52,10
113,101,5,102,44,58,0,0,0,0,5,2,2,94,41,53,10
114,100,6,103,44,59,1,0,1,1,5,2,2,94,41,53,10
115,100,6,103,44,59,0,0,0,1,5,2,3,94,41,53,10
116,100,6,103,44,59,0,0,0,0,6,2,3,94,41,53,10
117,99,6,104,45,59,1,1,0,1,5,1,3,95,41,54,10
118,99,5,104,45,59,0,0,0,1,4,0,4,96,42,54,10
