
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
49,131,23,69,30,39,2,0,2,6,17,14,2,44,15,29,6
50,134,19,70,30,40,1,0,1,4,15,10,2,46,16,30,6
51,132,19,70,30,40,0,0,0,3,16,10,2,47,17,30,7
52,132,16,70,30,40,0,0,0,0,16,9,3,50,18,32,7
53,130,19,72,31,41,2,1,1,3,16,10,3,51,19,32,7
54,129,17,73,31,42,1,0,1,5,12,9,3,53,20,33,8
55,130,15,74,31,43,1,0,1,4,11,7,3,56,21,35,8
56,125,15,76,32,44,2,1,1,4,11,6,3,57,22,35,8
57,127,15,77,32,45,1,0,1,4,11,6,2,58,22,36,8
58,125,17,78,32,46,1,0,1,5,12,9,2,58,22,36,8
59,122,17,81,32,49,3,0,3,4,13,7,2,59,23,36,8
60,119,20,84,34,50,3,2,1,6,14,7,2,61,24,37,8
61,118,18,84,34,50,0,0,0,5,13,9,2,63,25,38,9
62,119,15,84,34,50,0,0,0,4,11,8,1,66,26,40,12
63,118,14,84,34,50,0,0,0,2,12,8,1,66,26,40,13
64,122,15,84,34,50,0,0,0,0,15,9,2,66,26,40,13
65,119,16,86,35,51,2,1,1,2,14,9,3,67,27,40,13
66,119,14,86,35,51,0,0,0,2,12,9,3,68,27,41,13
67,119,13,86,35,51,0,0,0,1,12,8,3,69,27,42,13
68,118,14,87,35,52,1,0,1,1,13,8,3,69,27,42,13
69,119,10,87,35,52,0,0,0,1,9,5,3,73,28,45,13
70,116,9,87,35,52,0,0,0,0,9,4,4,74,28,46,13
71,116,11,90,37,53,3,2,1,3,8,3,4,75,28,47,13
72,113,12,92,39,53,2,2,0,5,7,4,3,76,28,48,13
73,110,12,94,40,54,2,1,1,7,5,3,2,78,28,50,14
74,111,10,94,40,54,0,0,0,4,6,1,2,80,30,50,14
75,111,10,94,40,54,0,0,0,0,10,1,2,80,30,50,14
76,109,13,96,41,55,2,1,1,3,10,3,3,80,30,50,14
77,105,13,97,41,56,1,0,1,4,9,5,4,81,31,50,14
78,108,12,97,41,56,0,0,0,2,10,5,3,82,31,51,14
79,106,13,98,41,57,1,0,1,3,10,5,3,82,31,51,14
80,105,13,99,41,58,1,0,1,3,10,5,4,83,31,52,14
81,104,13,101,42,59,2,1,1,3,10,4,3,83,31,52,15
82,105,13,101,42,59,0,0,0,2,11,5,3,83,31,52,15
83,105,14,101,42,59,0,0,0,1,13,7,4,83,31,52,15
84,102,11,101,42,59,0,0,0,0,11,5,4,86,34,52,15
85,105,7,101,42,59,0,0,0,0,7,4,2,90,36,54,15
86,104,7,101,42,59,0,0,0,0,7,4,3,90,36,54,15
87,102,9,103,43,60,2,1,1,2,7,4,3,90,36,54,15
88,103,8,103,43,60,0,0,0,2,6,4,2,90,36,54,15
89,103,8,103,43,60,0,0,0,1,7,4,2,90,36,54,15
90,103,7,103,43,60,0,0,0,0,7,3,2,91,36,55,15
91,100,5,103,43,60,0,0,0,0,5,1,3,93,36,57,15
92,101,6,105,44,61,2,1,1,2,4,2,2,94,36,58,15
93,100,5,105,44,61,0,0,0,2,3,1,2,95,37,58,15
94,100,4,105,44,61,0,0,0,1,3,1,1,96,37,59,15
95,101,4,105,44,61,0,0,0,1,3,1,1,96,37,59,15
96,101,4,105,44,61,0,0,0,0,4,2,1,96,37,59,15
97,101,4,105,44,61,0,0,0,0,4,2,1,96,37,59,15
98,98,4,105,44,61,0,0,0,0,4,2,2,96,37,59,15
99,101,3,105,44,61,0,0,0,0,3,2,1,97,38,59,15
100,100,2,105,44,61,0,0,0,0,2,1,1,98,38,60,15
101,100,2,105,44,61,0,0,0,0,2,1,1,98,38,60,15
102,101,2,105,44,61,0,0,0,0,2,1,1,98,38,60,15
103,100,3,106,44,62,1,0,1,1,2,1,1,98,38,60,15
104,100,2,106,44,62,0,0,0,1,1,0,1,99,39,60,15
105,97,2,106,44,62,0,0,0,1,1,0,1,99,39,60,15
106,100,1,106,44,62,0,0,0,0,1,0,0,100,39,61,15
107,99,1,106,44,62,0,0,0,0,1,0,0,100,39,61,15
108,99,1,106,44,62,0,0,0,0,1,1,0,100,39,61,15
109,99,2,107,44,63,1,0,1,1,1,1,0,100,39,61,15
110,98,3,108,45,63,1,1,0,2,1,1,0,100,39,61,15
111,98,3,108,45,63,0,0,0,2,1,1,0,100,39,61,15
112,95,3,108,45,63,0,0,0,2,1,1,0,100,39,61,15
113,98,3,108,45,63,0,0,0,1,2,1,0,100,39,61,15
114,97,3,108,45,63,0,0,0,0,3,1,0,100,39,61,15
115,97,3,108,45,63,0,0,0,0,3,1,1,100,39,61,15
116,98,2,108,45,63,0,0,0,0,2,1,1,101,39,62,15
117,98,2,108,45,63,0,0,0,0,2,1,1,101,39,62,15
118,98,2,108,45,63,0,0,0,0,2,1,1,101,39,62,16
119,96,2,108,45,63,0,0,0,0,2,1,1,101,39,62,16
120,98,2,108,45,63,0,0,0,0,2,1,1,101,39,62,17
121,98,2,108,45,63,0,0,0,0,2,1,1,101,39,62,17
122,98,2,108,45,63,0,0,0,0,2,1,1,101,39,62,17
123,99,1,108,45,63,0,0,0,0,1,1,0,102,39,63,17
124,99,0,108,45,63,0,0,0,0,0,0,0,103,40,63,17
125,99,0,108,45,63,0,0,0,0,0,0,0,103,40,63,17
126,96,0,108,45,63,0,0,0,0,0,0,0,103,40,63,17
127,99,0,108,45,63,0,0,0,0,0,0,0,103,40,63,17
128,98,0,108,45,63,0,0,0,0,0,0,0,103,40,63,17
129,98,0,108,45,63,0,0,0,0,0,0,0,103,40,63,17
130,99,0,108,45,63,0,0,0,0,0,0,0,103,40,63,18
131,100,0,108,45,63,0,0,0,0,0,0,0,103,40,63,18
132,100,0,108,45,63,0,0,0,0,0,0,0,103,40,63,18
133,97,0,108,45,63,0,0,0,0,0,0,0,103,40,63,19
134,101,0,108,45,63,0,0,0,0,0,0,0,103,40,63,20
135,101,0,108,45,63,0,0,0,0,0,0,0,103,40,63,20
136,101,0,108,45,63,0,0,0,0,0,0,0,103,40,63,20
137,102,0,108,45,63,0,0,0,0,0,0,0,103,40,63,20
138,102,0,108,45,63,0,0,0,0,0,0,0,103,40,63,21
139,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,21
140,100,0,108,45,63,0,0,0,0,0,0,0,103,40,63,21
141,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,21
142,102,0,108,45,63,0,0,0,0,0,0,0,103,40,63,21
143,102,0,108,45,63,0,0,0,0,0,0,0,103,40,63,21
144,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,21
145,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,21
146,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,21
147,100,0,108,45,63,0,0,0,0,0,0,0,103,40,63,21
148,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
149,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
150,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
151,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
152,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
153,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
154,101,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
155,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
156,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
157,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
158,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
159,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
160,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
161,101,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
162,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
163,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
164,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
165,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,22
166,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,23
167,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,23
168,101,0,108,45,63,0,0,0,0,0,0,0,103,40,63,23
169,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,24
170,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,24
171,102,0,108,45,63,0,0,0,0,0,0,0,103,40,63,25
172,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,25
173,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,25
174,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,26
175,102,0,108,45,63,0,0,0,0,0,0,0,103,40,63,26
176,105,0,108,45,63,0,0,0,0,0,0,0,103,40,63,26
177,104,0,108,45,63,0,0,0,0,0,0,0,103,40,63,26
178,103,0,108,45,63,0,0,0,0,0,0,0,103,40,63,27
179,105,0,108,45,63,0,0,0,0,0,0,0,103,40,63,27
