
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,0,5,2,0,2,2,3,1,0,0,0,0,0
5,194,5,5,0,5,0,0,0,2,3,2,0,0,0,0,1
6,194,6,6,1,5,1,1,0,2,4,3,0,0,0,0,1
7,193,7,7,1,6,1,0,1,2,5,3,0,0,0,0,1
8,190,9,9,1,8,2,0,2,3,6,3,1,0,0,0,2
9,192,8,9,1,8,0,0,0,2,6,4,1,0,0,0,2
10,191,9,9,1,8,0,0,0,2,7,5,1,0,0,0,2
11,190,10,11,2,9,2,1,1,2,8,5,1,0,0,0,2
12,189,10,11,2,9,0,0,0,2,8,5,1,1,0,1,2
13,190,8,12,3,9,1,1,0,3,5,3,2,2,0,2,2
14,187,10,13,4,9,1,1,0,2,8,4,2,3,0,3,2
15,187,9,13,4,9,0,0,0,2,7,3,2,3,0,3,3
16,188,8,14,4,10,1,0,1,2,6,4,1,4,0,4,3
17,184,11,17,6,11,3,2,1,4,7,4,1,5,0,5,3
18,182,13,20,8,12,3,2,1,7,6,3,2,5,0,5,3
19,179,15,21,9,12,1,1,0,6,9,5,2,5,0,5,4
20,181,13,22,9,13,1,0,1,3,10,2,2,5,0,5,5
21,177,16,25,11,14,3,2,1,6,10,5,1,6,0,6,5
22,176,15,25,11,14,0,0,0,4,11,7,2,7,0,7,6
23,177,15,26,12,14,1,1,0,4,11,6,2,7,0,7,7
24,175,15,28,13,15,2,1,1,5,10,5,3,9,1,8,7
25,175,16,29,13,16,1,0,1,4,12,5,4,9,1,8,7
26,174,15,30,14,16,1,1,0,4,11,5,3,10,2,8,7
27,173,18,32,14,18,2,0,2,5,13,7,4,10,2,8,7
28,169,20,35,15,20,3,1,2,5,15,7,5,10,2,8,7
29,165,23,38,17,21,3,2,1,6,17,6,6,11,2,9,7
30,165,20,39,17,22,1,0,1,6,14,5,5,15,4,11,7
31,164,20,39,17,22,0,0,0,3,17,6,6,15,4,11,7
32,163,20,41,18,23,2,1,1,4,16,6,5,17,6,11,7
33,159,22,44,19,25,3,1,2,5,17,9,5,17,6,11,8
34,157,25,48,19,29,4,0,4,7,18,11,4,18,6,12,8
35,151,26,53,19,34,5,0,5,11,15,8,5,20,8,12,9
36,150,27,54,20,34,1,1,0,10,17,10,4,21,9,12,9
37,148,27,56,21,35,2,1,1,5,22,11,3,22,10,12,11
38,148,28,58,22,36,2,1,1,5,23,10,4,24,11,13,11
