
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,194,6,4,1,3,1,0,1,2,4,2,2,0,0,0,0
7,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,0
8,193,7,5,1,4,0,0,0,1,6,2,2,0,0,0,0
9,192,8,6,1,5,1,0,1,1,7,2,2,0,0,0,0
10,193,7,6,1,5,0,0,0,1,6,4,1,0,0,0,0
11,190,10,9,2,7,3,1,2,4,6,5,1,0,0,0,0
12,191,9,9,2,7,0,0,0,3,6,4,1,0,0,0,0
13,187,9,11,3,8,2,1,1,5,4,3,0,3,0,3,0
14,187,9,11,3,8,0,0,0,2,7,3,1,3,0,3,1
15,183,13,15,6,9,4,3,1,6,7,3,1,3,0,3,1
16,179,17,19,10,9,4,4,0,8,9,4,3,3,0,3,1
17,177,19,21,10,11,2,0,2,8,11,4,3,3,0,3,2
18,178,17,22,11,11,1,1,0,6,11,3,3,5,1,4,2
19,178,17,23,12,11,1,1,0,6,11,3,4,6,1,5,2
20,173,20,25,12,13,2,0,2,5,15,6,5,6,1,5,2
21,170,24,29,13,16,4,1,3,6,18,7,5,6,1,5,2
22,170,22,29,13,16,0,0,0,5,17,9,5,7,1,6,2
23,169,22,29,13,16,0,0,0,2,20,10,7,7,1,6,3
24,169,20,30,14,16,1,1,0,2,18,8,5,10,2,8,4
25,171,19,30,14,16,0,0,0,1,18,9,7,10,2,8,4
26,170,20,33,15,18,3,1,2,4,16,8,7,11,3,8,4
27,165,20,35,15,20,2,0,2,5,15,7,7,13,5,8,4
28,164,19,36,16,20,1,1,0,5,14,5,7,16,7,9,4
29,164,17,36,16,20,0,0,0,5,12,4,7,17,8,9,4
30,161,18,39,16,23,3,0,3,5,13,3,7,19,10,9,4
31,159,18,41,17,24,2,1,1,5,13,2,6,22,11,11,4
32,159,19,42,18,24,1,1,0,3,16,3,8,22,11,11,4
33,159,17,44,20,24,2,2,0,4,13,2,7,25,12,13,4
34,155,17,46,20,26,2,0,2,4,13,2,9,26,12,14,4
35,154,17,47,21,26,1,1,0,3,14,3,8,27,12,15,4
36,152,19,48,21,27,1,0,1,2,17,4,8,27,12,15,4
37,149,21,51,21,30,3,0,3,5,16,5,9,28,13,15,4
38,149,20,51,21,30,0,0,0,5,15,7,8,29,13,16,4
39,147,23,54,21,33,3,0,3,4,19,7,8,29,13,16,4
40,144,25,59,23,36,5,2,3,8,17,6,6,32,15,17,4
41,140,23,61,23,38,2,0,2,9,14,6,6,34,15,19,5
42,141,20,63,24,39,2,1,1,9,11,6,4,37,15,22,5
43,140,20,63,24,39,0,0,0,4,16,5,6,38,16,22,5
44,139,21,65,25,40,2,1,1,4,17,5,6,38,16,22,5
45,138,19,65,25,40,0,0,0,2,17,6,6,41,18,23,5
46,135,21,68,27,41,3,2,1,4,17,6,8,43,18,25,5
47,134,24,71,28,43,3,1,2,6,18,7,9,43,18,25,5
48,125,31,77,30,47,6,2,4,9,22,8,10,43,18,25,5
49,126,26,78,31,47,1,1,0,10,16,6,7,47,19,28,5
50,124,27,80,32,48,2,1,1,7,20,8,7,48,19,29,5
51,124,25,80,32,48,0,0,0,6,19,8,6,49,19,30,6
52,123,27,82,33,49,2,1,1,4,23,12,6,49,19,30,6
53,120,25,85,34,51,3,1,2,5,20,9,5,53,21,32,7
54,119,24,87,36,51,2,2,0,7,17,11,4,56,21,35,7
55,116,25,90,39,51,3,3,0,9,16,12,3,58,22,36,7
56,115,25,91,39,52,1,0,1,6,19,12,2,59,23,36,7
57,114,25,92,40,52,1,1,0,4,21,11,3,60,23,37,7
58,112,24,94,41,53,2,1,1,4,20,11,4,63,25,38,7
59,109,27,97,42,55,3,1,2,5,22,13,5,63,25,38,7
60,107,26,99,44,55,2,2,0,7,19,11,6,66,25,41,7
61,106,26,100,44,56,1,0,1,6,20,13,5,67,26,41,7
62,105,23,101,45,56,1,1,0,3,20,9,5,71,27,44,7
63,105,21,101,45,56,0,0,0,1,20,9,5,73,28,45,7
64,102,23,104,46,58,3,1,2,4,19,11,6,73,28,45,8
65,99,26,108,47,61,4,1,3,7,19,12,6,74,28,46,8
66,99,22,108,47,61,0,0,0,5,17,10,4,78,31,47,8
67,99,19,108,47,61,0,0,0,2,17,9,3,81,33,48,8
68,97,19,110,49,61,2,2,0,3,16,9,3,83,34,49,8
69,96,18,111,49,62,1,0,1,3,15,8,5,85,36,49,8
70,95,19,112,50,62,1,1,0,3,16,9,5,85,36,49,8
71,94,19,113,50,63,1,0,1,2,17,9,5,86,36,50,8
72,94,15,113,50,63,0,0,0,2,13,7,4,90,39,51,8
73,94,13,113,50,63,0,0,0,2,11,7,4,92,39,53,8
74,94,13,113,50,63,0,0,0,1,12,7,4,92,39,53,9
75,94,13,114,50,64,1,0,1,1,12,6,4,93,40,53,9
76,94,11,114,50,64,0,0,0,1,10,6,3,95,41,54,9
77,92,10,116,50,66,2,0,2,3,7,6,1,98,41,57,9
78,92,9,116,50,66,0,0,0,3,6,5,1,99,41,58,9
79,91,9,117,51,66,1,1,0,3,6,4,1,100,42,58,9
80,91,8,117,51,66,0,0,0,1,7,3,1,101,43,58,9
81,91,6,117,51,66,0,0,0,1,5,2,1,103,44,59,9
82,91,6,117,51,66,0,0,0,1,5,3,2,103,44,59,9
83,90,7,118,52,66,1,1,0,1,6,3,2,103,44,59,9
84,88,7,119,53,66,1,1,0,2,5,2,2,104,45,59,10
85,89,6,119,53,66,0,0,0,2,4,2,2,105,45,60,10
86,88,7,120,54,66,1,1,0,2,5,2,2,105,45,60,10
87,88,7,120,54,66,0,0,0,1,6,2,2,105,45,60,10
88,88,7,120,54,66,0,0,0,1,6,2,3,105,45,60,10
89,88,6,120,54,66,0,0,0,1,5,3,2,106,45,61,10
90,87,4,121,55,66,1,1,0,1,3,2,0,108,45,63,11
91,88,4,121,55,66,0,0,0,1,3,2,0,108,45,63,11
92,88,4,121,55,66,0,0,0,1,3,2,1,108,45,63,11
93,88,3,121,55,66,0,0,0,0,3,1,1,109,46,63,11
94,88,3,121,55,66,0,0,0,0,3,1,1,109,46,63,11
95,88,3,121,55,66,0,0,0,0,3,2,1,109,46,63,11
96,88,3,121,55,66,0,0,0,0,3,2,1,109,46,63,11
97,88,2,121,55,66,0,0,0,0,2,1,1,110,47,63,11
98,87,3,122,55,67,1,0,1,1,2,1,1,110,47,63,11
99,87,3,122,55,67,0,0,0,1,2,1,1,110,47,63,11
100,86,3,123,55,68,1,0,1,1,2,1,0,111,48,63,11
101,85,4,124,55,69,1,0,1,2,2,1,0,111,48,63,11
102,85,4,124,55,69,0,0,0,1,3,2,0,111,48,63,11
103,85,3,124,55,69,0,0,0,1,2,1,0,112,49,63,11
104,85,3,124,55,69,0,0,0,0,3,2,0,112,49,63,11
105,85,3,124,55,69,0,0,0,0,3,2,0,112,49,63,11
106,85,3,124,55,69,0,0,0,0,3,2,1,112,49,63,11
107,85,3,124,55,69,0,0,0,0,3,2,1,112,49,63,11
108,85,3,124,55,69,0,0,0,0,3,2,1,112,49,63,11
109,85,3,124,55,69,0,0,0,0,3,2,1,112,49,63,11
110,85,2,124,55,69,0,0,0,0,2,1,1,113,49,64,11
111,85,2,124,55,69,0,0,0,0,2,1,1,113,49,64,11
112,85,1,124,55,69,0,0,0,0,1,0,1,114,49,65,12
113,86,1,124,55,69,0,0,0,0,1,0,1,114,49,65,12
114,86,0,124,55,69,0,0,0,0,0,0,0,115,49,66,12
115,86,0,124,55,69,0,0,0,0,0,0,0,115,49,66,12
116,86,0,124,55,69,0,0,0,0,0,0,0,115,49,66,12
117,86,0,124,55,69,0,0,0,0,0,0,0,115,49,66,12
118,86,0,124,55,69,0,0,0,0,0,0,0,115,49,66,12
119,86,0,124,55,69,0,0,0,0,0,0,0,115,49,66,12
120,86,0,124,55,69,0,0,0,0,0,0,0,115,49,66,12
121,86,0,124,55,69,0,0,0,0,0,0,0,115,49,66,12
