
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
6,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
7,193,7,7,2,5,3,2,1,4,3,0,3,0,0,0,1
8,193,7,7,2,5,0,0,0,4,3,0,3,0,0,0,1
9,191,9,9,3,6,2,1,1,5,4,0,3,0,0,0,1
10,189,10,10,4,6,1,1,0,5,5,0,3,0,0,0,2
11,190,10,11,5,6,1,1,0,4,6,1,2,0,0,0,2
12,189,10,12,5,7,1,0,1,4,6,2,1,1,0,1,2
13,186,11,14,6,8,2,1,1,4,7,4,0,2,0,2,3
14,185,12,15,6,9,1,0,1,5,7,5,0,3,0,3,3
15,184,13,16,6,10,1,0,1,3,10,6,1,3,0,3,3
16,182,15,18,6,12,2,0,2,3,12,6,1,3,0,3,3
17,178,19,22,8,14,4,2,2,7,12,9,1,3,0,3,3
18,178,20,23,8,15,1,0,1,7,13,10,2,3,0,3,3
19,177,20,24,8,16,1,0,1,5,15,9,2,4,0,4,3
20,176,19,25,8,17,1,0,1,5,14,7,3,5,0,5,4
21,174,19,27,9,18,2,1,1,5,14,8,3,7,2,5,4
22,171,22,30,11,19,3,2,1,7,15,8,4,7,2,5,4
23,170,21,31,12,19,1,1,0,7,14,9,3,9,3,6,4
24,170,21,31,12,19,0,0,0,5,16,9,4,9,3,6,4
25,168,21,34,15,19,3,3,0,4,17,7,4,12,5,7,4
26,167,20,36,16,20,2,1,1,5,15,7,4,14,5,9,4
27,166,21,36,16,20,0,0,0,2,19,10,5,14,5,9,4
28,160,25,41,18,23,5,2,3,6,19,11,4,15,5,10,4
29,160,22,41,18,23,0,0,0,6,16,9,6,18,6,12,4
30,157,23,43,18,25,2,0,2,5,18,10,5,19,6,13,5
31,157,22,44,18,26,1,0,1,4,18,8,5,21,7,14,5
32,155,24,47,19,28,3,1,2,4,20,11,4,22,7,15,5
33,156,22,47,19,28,0,0,0,3,19,10,5,23,7,16,5
34,149,27,53,21,32,6,2,4,7,20,9,8,25,7,18,5
35,147,24,54,22,32,1,1,0,8,16,6,8,29,10,19,5
36,146,24,55,22,33,1,0,1,4,20,5,10,30,11,19,5
37,140,27,61,25,36,6,3,3,9,18,4,8,33,14,19,5
38,140,26,61,25,36,0,0,0,7,19,8,8,34,15,19,5
