
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,196,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
10,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,4
11,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,4
12,197,2,3,1,2,1,1,0,1,1,0,1,1,0,1,4
13,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,4
14,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,4
15,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,4
16,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,4
17,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,4
18,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,4
19,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,4
20,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,4
21,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,4
22,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,4
23,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,4
24,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
25,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
26,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
27,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
28,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
29,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
