
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,1,2,0,0,0,0
5,195,5,6,0,6,0,0,0,1,4,1,2,0,0,0,0
6,195,5,6,0,6,0,0,0,1,4,2,2,0,0,0,0
7,194,6,6,0,6,0,0,0,1,5,2,3,0,0,0,0
8,193,7,8,1,7,2,1,1,2,5,2,2,0,0,0,0
9,191,8,9,2,7,1,1,0,3,5,2,2,0,0,0,1
10,188,12,12,3,9,3,1,2,5,7,2,4,0,0,0,1
11,186,14,14,4,10,2,1,1,5,9,2,4,0,0,0,1
12,185,13,16,6,10,2,2,0,7,6,2,2,2,0,2,1
13,182,14,18,8,10,2,2,0,7,7,3,2,3,0,3,2
14,180,15,20,8,12,2,0,2,6,9,2,2,4,0,4,2
15,179,17,22,9,13,2,1,1,5,12,3,3,4,0,4,2
16,177,18,24,10,14,2,1,1,5,13,5,3,4,0,4,3
17,175,20,26,11,15,2,1,1,6,14,7,4,4,0,4,3
18,172,21,29,12,17,3,1,2,6,15,8,3,5,0,5,4
19,173,22,30,13,17,1,1,0,6,16,9,3,5,0,5,4
20,170,25,33,14,19,3,1,2,7,18,11,4,5,0,5,4
21,166,27,36,15,21,3,1,2,7,20,11,4,6,0,6,4
22,163,30,40,15,25,4,0,4,9,21,11,5,6,0,6,5
23,160,32,44,16,28,4,1,3,10,22,11,6,8,1,7,5
24,158,31,46,17,29,2,1,1,8,23,10,6,11,2,9,5
25,156,30,48,17,31,2,0,2,7,23,10,6,14,5,9,5
26,154,31,50,18,32,2,1,1,6,25,13,6,15,5,10,5
27,151,33,53,19,34,3,1,2,8,25,13,8,16,6,10,5
28,147,33,57,20,37,4,1,3,9,24,13,7,19,7,12,6
29,145,35,60,22,38,3,2,1,10,25,13,7,20,8,12,6
30,142,36,63,23,40,3,1,2,11,25,12,9,22,8,14,6
31,141,34,64,24,40,1,1,0,9,25,12,8,25,9,16,6
32,138,35,67,25,42,3,1,2,7,28,12,8,27,11,16,6
33,134,36,71,27,44,4,2,2,9,27,13,7,30,11,19,6
34,131,36,74,27,47,3,0,3,8,28,15,7,33,11,22,6
35,131,33,74,27,47,0,0,0,5,28,15,6,36,11,25,6
36,127,34,78,27,51,4,0,4,8,26,16,6,39,12,27,6
37,127,33,78,27,51,0,0,0,6,27,17,7,40,12,28,6
38,120,36,84,30,54,6,3,3,8,28,17,5,43,13,30,7
39,118,37,87,32,55,3,2,1,10,27,17,5,45,13,32,7
