
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,190,9,8,2,6,3,2,1,3,6,2,0,0,0,0,1
5,191,9,8,2,6,0,0,0,3,6,3,1,0,0,0,1
6,191,9,8,2,6,0,0,0,2,7,4,2,0,0,0,1
7,190,10,9,2,7,1,0,1,3,7,4,2,0,0,0,1
8,188,12,11,4,7,2,2,0,3,9,5,2,0,0,0,1
9,187,13,12,5,7,1,1,0,4,9,5,2,0,0,0,1
10,187,13,12,5,7,0,0,0,1,12,5,4,0,0,0,1
11,184,16,15,6,9,3,1,2,3,13,5,4,0,0,0,1
12,182,15,17,7,10,2,1,1,5,10,5,4,2,0,2,2
13,183,13,17,7,10,0,0,0,4,9,5,3,4,0,4,2
14,181,13,19,9,10,2,2,0,5,8,4,2,6,0,6,2
15,180,14,20,10,10,1,1,0,4,10,5,2,6,0,6,2
16,178,16,22,11,11,2,1,1,5,11,6,2,6,0,6,2
17,177,17,23,11,12,1,0,1,5,12,8,2,6,0,6,2
18,177,15,23,11,12,0,0,0,3,12,8,1,8,1,7,2
19,175,17,25,11,14,2,0,2,4,13,9,1,8,1,7,2
20,173,15,26,11,15,1,0,1,3,12,8,1,11,3,8,3
21,171,17,29,13,16,3,2,1,6,11,8,1,12,4,8,3
22,168,19,31,13,18,2,0,2,7,12,10,1,12,4,8,4
23,168,19,32,13,19,1,0,1,4,15,9,1,13,4,9,4
24,165,21,35,14,21,3,1,2,6,15,8,2,14,5,9,4
25,164,19,37,16,21,2,2,0,7,12,8,3,16,6,10,5
26,160,22,41,18,23,4,2,2,8,14,8,2,17,6,11,6
27,160,23,44,19,25,3,1,2,8,15,8,2,17,6,11,6
28,157,25,45,19,26,1,0,1,7,18,9,4,18,7,11,6
