
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,195,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
10,193,7,7,4,3,3,2,1,3,4,2,1,0,0,0,1
11,192,7,7,4,3,0,0,0,3,4,3,1,0,0,0,2
12,193,5,7,4,3,0,0,0,3,2,2,0,2,0,2,2
13,193,5,7,4,3,0,0,0,2,3,2,0,2,0,2,2
14,193,5,7,4,3,0,0,0,0,5,2,0,2,0,2,2
15,192,6,8,4,4,1,0,1,1,5,3,0,2,0,2,2
16,192,5,8,4,4,0,0,0,1,4,4,0,3,1,2,2
17,192,5,8,4,4,0,0,0,1,4,4,0,3,1,2,2
18,190,6,9,4,5,1,0,1,1,5,4,0,3,1,2,3
19,190,6,10,5,5,1,1,0,2,4,3,0,4,2,2,3
20,188,8,12,6,6,2,1,1,4,4,3,1,4,2,2,3
21,188,8,12,6,6,0,0,0,3,5,3,1,4,2,2,3
22,187,9,13,6,7,1,0,1,2,7,3,1,4,2,2,3
23,185,10,15,7,8,2,1,1,3,7,3,1,5,2,3,3
24,185,8,15,7,8,0,0,0,2,6,3,1,7,4,3,3
25,183,10,17,7,10,2,0,2,4,6,4,1,7,4,3,3
26,183,10,17,7,10,0,0,0,2,8,4,2,7,4,3,3
27,182,11,18,8,10,1,1,0,1,10,4,2,7,4,3,3
28,180,12,20,9,11,2,1,1,3,9,6,1,8,4,4,3
