
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
9,193,7,7,3,4,2,2,0,2,5,2,1,0,0,0,1
10,192,8,8,3,5,1,0,1,3,5,3,1,0,0,0,1
11,190,10,10,4,6,2,1,1,4,6,4,1,0,0,0,1
12,188,12,12,6,6,2,2,0,6,6,4,1,0,0,0,1
13,189,9,12,6,6,0,0,0,3,6,4,0,2,0,2,1
14,188,10,13,6,7,1,0,1,1,9,4,0,2,0,2,1
15,186,12,14,6,8,1,0,1,2,10,6,0,2,0,2,1
16,186,12,14,6,8,0,0,0,2,10,10,0,2,0,2,1
17,185,12,15,6,9,1,0,1,3,9,9,0,3,1,2,1
18,182,14,18,7,11,3,1,2,5,9,8,0,4,1,3,1
19,180,15,20,7,13,2,0,2,6,9,7,0,5,1,4,1
20,180,14,20,7,13,0,0,0,3,11,7,0,5,1,4,2
21,177,17,24,9,15,4,2,2,4,13,7,0,6,2,4,2
22,177,17,24,9,15,0,0,0,3,14,10,1,6,2,4,2
23,176,16,24,9,15,0,0,0,2,14,9,3,8,3,5,2
24,175,13,25,9,16,1,0,1,2,11,5,3,12,6,6,2
25,175,13,25,9,16,0,0,0,1,12,7,3,12,6,6,2
26,174,14,26,10,16,1,1,0,2,12,7,4,12,6,6,2
27,175,14,27,11,16,1,1,0,3,11,7,4,12,6,6,2
28,174,14,27,11,16,0,0,0,1,13,6,5,13,6,7,2
