
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,0,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
8,194,6,7,1,6,2,0,2,2,4,1,2,0,0,0,0
9,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,0
10,191,7,8,2,6,1,1,0,2,5,2,2,0,0,0,2
11,191,9,10,2,8,2,0,2,3,6,2,2,0,0,0,2
12,188,11,12,2,10,2,0,2,5,6,3,2,1,0,1,2
13,187,12,13,3,10,1,1,0,4,8,3,3,1,0,1,2
14,186,11,14,4,10,1,1,0,4,7,2,2,3,0,3,2
15,186,11,15,4,11,1,0,1,4,7,3,2,3,0,3,2
16,184,13,16,5,11,1,1,0,4,9,4,3,3,0,3,2
17,185,11,16,5,11,0,0,0,1,10,4,2,4,1,3,2
18,184,12,17,5,12,1,0,1,1,11,5,2,4,1,3,2
19,182,13,18,6,12,1,1,0,2,11,7,3,4,1,3,2
20,181,13,19,7,12,1,1,0,3,10,6,4,5,1,4,2
21,180,12,19,7,12,0,0,0,3,9,6,3,6,1,5,3
22,181,13,20,7,13,1,0,1,1,12,6,3,6,1,5,3
23,179,12,21,7,14,1,0,1,2,10,5,2,8,2,6,3
24,180,11,21,7,14,0,0,0,2,9,7,2,9,2,7,3
25,179,11,22,7,15,1,0,1,2,9,6,2,10,2,8,3
26,176,12,24,8,16,2,1,1,3,9,5,2,11,2,9,3
27,176,9,24,8,16,0,0,0,3,6,3,2,14,4,10,3
28,173,10,26,9,17,2,1,1,4,6,3,2,15,5,10,4
29,174,11,27,9,18,1,0,1,4,7,3,2,15,5,10,4
30,172,12,28,10,18,1,1,0,4,8,3,3,15,5,10,4
31,172,13,29,10,19,1,0,1,5,8,4,3,15,5,10,4
32,171,11,30,11,19,1,1,0,3,8,2,3,18,7,11,4
33,169,11,31,11,20,1,0,1,2,9,2,3,18,7,11,5
34,169,11,31,11,20,0,0,0,2,9,3,4,18,7,11,6
35,168,12,33,12,21,2,1,1,4,8,4,4,19,7,12,6
36,168,12,34,13,21,1,1,0,3,9,4,3,20,7,13,6
37,165,14,36,14,22,2,1,1,5,9,4,3,20,7,13,6
38,165,14,37,15,22,1,1,0,4,10,6,2,21,7,14,6
