
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
9,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,0
10,194,6,7,3,4,1,1,0,2,4,3,1,0,0,0,0
11,192,8,9,4,5,2,1,1,4,4,3,1,0,0,0,0
12,192,6,9,4,5,0,0,0,4,2,1,1,2,0,2,0
13,191,6,9,4,5,0,0,0,1,5,1,1,3,0,3,0
14,191,5,9,4,5,0,0,0,1,4,1,0,4,0,4,0
15,192,5,9,4,5,0,0,0,0,5,4,0,4,0,4,0
16,191,5,9,4,5,0,0,0,0,5,4,0,4,0,4,1
17,192,5,9,4,5,0,0,0,0,5,5,0,4,0,4,1
18,192,4,9,4,5,0,0,0,0,4,4,0,5,1,4,1
19,190,5,11,5,6,2,1,1,2,3,3,0,5,1,4,2
20,188,6,12,5,7,1,0,1,3,3,3,0,5,1,4,3
21,189,6,12,5,7,0,0,0,2,4,3,0,5,1,4,3
22,190,6,12,5,7,0,0,0,2,4,3,0,5,1,4,3
23,189,5,13,5,8,1,0,1,1,4,2,0,7,2,5,3
24,188,6,14,6,8,1,1,0,2,4,2,0,7,2,5,3
25,187,6,15,6,9,1,0,1,3,3,1,2,8,3,5,3
26,186,7,16,6,10,1,0,1,3,4,1,2,8,3,5,3
27,182,10,19,7,12,3,1,2,6,4,1,2,8,3,5,3
28,183,9,19,7,12,0,0,0,4,5,2,2,8,3,5,3
29,181,12,22,9,13,3,2,1,4,8,2,2,8,3,5,3
30,180,13,23,9,14,1,0,1,4,9,3,2,8,3,5,3
31,178,14,24,9,15,1,0,1,4,10,4,4,9,4,5,3
32,176,16,26,10,16,2,1,1,5,11,5,4,9,4,5,3
33,174,16,28,11,17,2,1,1,4,12,5,3,11,4,7,3
34,173,16,30,11,19,2,0,2,4,12,6,3,11,4,7,3
35,170,19,33,13,20,3,2,1,7,12,7,4,11,4,7,3
36,170,19,34,14,20,1,1,0,7,12,6,5,12,4,8,3
37,168,21,35,14,21,1,0,1,3,18,6,5,12,4,8,3
38,168,20,35,14,21,0,0,0,2,18,6,6,13,5,8,3
39,167,17,37,14,23,2,0,2,3,14,8,5,17,6,11,3
40,164,18,39,14,25,2,0,2,5,13,6,6,18,6,12,4
41,164,17,39,14,25,0,0,0,3,14,7,4,19,7,12,4
42,165,16,39,14,25,0,0,0,2,14,6,5,20,7,13,4
43,162,16,42,15,27,3,1,2,4,12,6,4,23,8,15,5
44,159,18,44,17,27,2,2,0,5,13,7,4,24,8,16,6
45,160,17,45,17,28,1,0,1,6,11,7,3,24,8,16,6
46,160,16,46,18,28,1,1,0,4,12,7,2,25,9,16,6
47,156,14,48,18,30,2,0,2,4,10,4,1,29,11,18,7
48,155,16,49,19,30,1,1,0,4,12,6,3,30,11,19,7
49,156,15,49,19,30,0,0,0,3,12,6,4,30,11,19,7
50,152,19,52,20,32,3,1,2,5,14,8,4,30,11,19,8
51,149,18,55,22,33,3,2,1,6,12,6,3,33,11,22,9
52,147,21,58,23,35,3,1,2,8,13,5,4,34,11,23,9
53,147,21,60,25,35,2,2,0,7,14,4,6,35,11,24,9
54,143,22,61,26,35,1,1,0,6,16,4,7,36,11,25,10
55,139,25,65,27,38,4,1,3,7,18,6,7,36,11,25,11
56,138,26,67,29,38,2,2,0,8,18,9,5,38,11,27,11
57,137,25,68,29,39,1,0,1,5,20,8,7,40,13,27,11
58,137,23,68,29,39,0,0,0,4,19,8,6,41,14,27,11
59,133,26,72,31,41,4,2,2,6,20,10,7,42,14,28,12
60,134,26,74,31,43,2,0,2,7,19,11,5,43,14,29,12
61,129,28,77,32,45,3,1,2,8,20,12,5,45,15,30,12
62,129,25,78,32,46,1,0,1,4,21,12,3,47,15,32,12
63,126,28,80,32,48,2,0,2,6,22,13,4,48,16,32,12
64,124,26,82,33,49,2,1,1,6,20,13,5,51,18,33,13
65,119,29,86,36,50,4,3,1,8,21,14,2,53,19,34,13
66,119,28,87,36,51,1,0,1,7,21,14,3,54,19,35,13
67,118,27,90,38,52,3,2,1,7,20,12,4,58,22,36,13
68,112,30,93,40,53,3,2,1,10,20,12,5,59,23,36,13
69,112,28,94,40,54,1,0,1,7,21,12,5,61,23,38,13
70,108,29,95,40,55,1,0,1,5,24,11,6,62,24,38,15
71,109,29,97,40,57,2,0,2,5,24,12,7,64,25,39,15
72,106,28,100,40,60,3,0,3,6,22,10,8,68,26,42,15
73,102,31,104,42,62,4,2,2,8,23,10,9,69,26,43,15
74,101,30,105,42,63,1,0,1,8,22,10,9,71,26,45,15
75,98,30,108,45,63,3,3,0,8,22,10,8,74,27,47,15
76,96,29,109,46,63,1,1,0,7,22,10,7,76,28,48,16
77,95,28,111,48,63,2,2,0,7,21,11,6,79,28,51,16
78,93,30,113,49,64,2,1,1,7,23,13,6,79,28,51,16
79,92,27,114,49,65,1,0,1,6,21,11,6,83,32,51,16
80,90,26,116,50,66,2,1,1,6,20,12,4,86,34,52,16
81,90,24,116,50,66,0,0,0,4,20,13,3,88,35,53,16
82,88,24,118,51,67,2,1,1,4,20,14,2,90,35,55,16
83,87,23,119,52,67,1,1,0,3,20,13,3,92,35,57,16
84,86,23,120,53,67,1,1,0,3,20,13,4,93,35,58,16
85,85,21,121,53,68,1,0,1,3,18,12,4,96,37,59,16
86,84,20,122,54,68,1,1,0,3,17,10,5,98,37,61,16
87,84,18,122,54,68,0,0,0,2,16,9,5,100,37,63,16
88,83,17,123,54,69,1,0,1,2,15,7,6,102,38,64,16
89,83,14,123,54,69,0,0,0,2,12,5,6,104,40,64,17
90,83,13,124,55,69,1,1,0,2,11,3,7,106,41,65,17
91,83,11,124,55,69,0,0,0,1,10,2,6,108,43,65,17
92,83,9,124,55,69,0,0,0,0,9,2,5,109,44,65,18
93,83,8,125,55,70,1,0,1,1,7,1,5,111,44,67,18
94,83,7,125,55,70,0,0,0,1,6,2,4,112,45,67,18
95,83,6,125,55,70,0,0,0,1,5,2,3,113,46,67,19
96,84,5,125,55,70,0,0,0,0,5,2,2,114,46,68,19
97,84,5,125,55,70,0,0,0,0,5,2,2,114,46,68,19
98,84,4,125,55,70,0,0,0,0,4,3,1,115,46,69,19
99,84,4,125,55,70,0,0,0,0,4,3,1,115,46,69,19
100,83,4,126,56,70,1,1,0,1,3,2,1,116,47,69,19
101,83,3,126,56,70,0,0,0,1,2,2,0,117,47,70,19
102,83,2,126,56,70,0,0,0,1,1,1,0,118,48,70,19
103,83,2,126,56,70,0,0,0,1,1,1,0,118,48,70,19
104,83,2,126,56,70,0,0,0,0,2,1,0,118,48,70,19
105,83,2,126,56,70,0,0,0,0,2,1,0,118,48,70,19
106,82,2,127,57,70,1,1,0,1,1,1,0,119,48,71,19
107,82,2,127,57,70,0,0,0,1,1,1,0,119,48,71,19
