
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,1
5,194,6,5,0,5,1,0,1,1,5,2,2,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
8,194,6,5,0,5,0,0,0,0,6,3,2,0,0,0,1
9,193,7,6,1,5,1,1,0,1,6,3,2,0,0,0,1
10,191,9,8,3,5,2,2,0,3,6,4,2,0,0,0,1
11,190,10,9,4,5,1,1,0,4,6,4,2,0,0,0,1
12,190,8,9,4,5,0,0,0,1,7,2,2,2,0,2,1
13,188,8,12,5,7,3,1,2,3,5,1,0,4,0,4,1
14,188,8,12,5,7,0,0,0,3,5,4,0,4,0,4,1
15,187,8,13,5,8,1,0,1,2,6,4,1,4,0,4,1
16,185,10,14,5,9,1,0,1,3,7,4,1,4,0,4,1
17,185,10,15,5,10,1,0,1,3,7,5,1,4,0,4,1
18,184,10,16,5,11,1,0,1,4,6,4,1,5,0,5,1
19,183,11,16,5,11,0,0,0,3,8,6,1,5,0,5,1
20,182,12,17,6,11,1,1,0,2,10,6,1,5,0,5,2
21,182,13,18,7,11,1,1,0,2,11,7,1,5,0,5,2
22,179,12,21,8,13,3,1,2,5,7,4,2,8,3,5,2
23,175,15,24,8,16,3,0,3,6,9,5,2,9,4,5,2
24,176,14,24,8,16,0,0,0,4,10,4,2,9,4,5,2
25,173,16,27,8,19,3,0,3,7,9,5,2,10,5,5,2
26,171,17,28,9,19,1,1,0,7,10,6,3,10,5,5,2
27,172,16,28,9,19,0,0,0,4,12,5,3,11,5,6,2
28,171,17,29,10,19,1,1,0,1,16,5,4,11,5,6,2
29,166,21,34,14,20,5,4,1,6,15,6,5,12,5,7,2
30,164,19,34,14,20,0,0,0,5,14,8,5,14,5,9,3
31,165,19,35,15,20,1,1,0,3,16,8,4,15,5,10,3
32,164,19,35,15,20,0,0,0,1,18,9,4,15,5,10,4
33,163,18,36,16,20,1,1,0,2,16,10,4,17,7,10,4
34,162,18,38,17,21,2,1,1,3,15,10,4,19,8,11,4
35,158,22,41,18,23,3,1,2,7,15,10,4,19,8,11,4
36,153,26,45,20,25,4,2,2,11,15,11,3,20,8,12,4
37,150,25,48,21,27,3,1,2,13,12,9,2,23,8,15,4
38,148,24,51,22,29,3,1,2,13,11,7,1,27,9,18,4
39,148,24,51,22,29,0,0,0,6,18,7,1,27,9,18,4
40,142,28,56,23,33,5,1,4,8,20,7,2,28,10,18,4
41,138,30,62,24,38,6,1,5,12,18,9,5,31,13,18,4
42,135,31,63,24,39,1,0,1,10,21,10,5,33,14,19,4
43,131,33,66,25,41,3,1,2,10,23,11,5,33,14,19,5
44,127,37,71,26,45,5,1,4,13,24,13,6,34,15,19,5
45,123,41,75,28,47,4,2,2,11,30,16,6,34,15,19,5
46,120,43,78,31,47,3,3,0,11,32,16,7,35,16,19,5
47,116,47,82,32,50,4,1,3,12,35,21,8,35,16,19,5
48,109,49,87,35,52,5,3,2,12,37,21,8,38,17,21,7
49,109,44,89,36,53,2,1,1,10,34,19,6,45,19,26,7
50,108,42,90,37,53,1,1,0,8,34,20,7,48,20,28,7
51,106,43,92,38,54,2,1,1,6,37,20,10,49,21,28,7
52,104,41,94,39,55,2,1,1,6,35,20,9,53,23,30,7
53,100,41,98,42,56,4,3,1,7,34,18,11,56,24,32,8
54,98,42,101,43,58,3,1,2,9,33,19,10,58,24,34,8
55,95,39,104,45,59,3,2,1,8,31,16,10,64,24,40,8
56,93,38,106,46,60,2,1,1,10,28,15,9,67,24,43,8
57,91,36,107,47,60,1,1,0,5,31,15,10,70,26,44,9
58,87,37,112,50,62,5,3,2,6,31,13,8,74,27,47,9
59,86,34,113,51,62,1,1,0,6,28,16,7,78,29,49,9
60,84,33,115,51,64,2,0,2,8,25,16,8,81,31,50,9
61,83,30,116,51,65,1,0,1,6,24,15,6,85,34,51,9
62,83,28,116,51,65,0,0,0,2,26,13,6,87,35,52,9
63,81,27,118,52,66,2,1,1,2,25,13,6,90,36,54,9
64,79,28,120,54,66,2,2,0,4,24,15,7,91,37,54,9
65,79,23,120,54,66,0,0,0,3,20,13,6,95,39,56,10
66,79,24,121,54,67,1,0,1,2,22,13,6,95,39,56,10
67,78,19,122,55,67,1,1,0,3,16,10,4,101,43,58,10
