
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,1,3,1,0,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,2,3,1,0,1,1,4,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,0
11,192,7,7,3,4,1,1,0,2,5,3,1,0,0,0,1
12,192,7,8,4,4,1,1,0,2,5,2,1,1,0,1,1
13,192,6,8,4,4,0,0,0,2,4,2,1,1,0,1,2
14,193,5,8,4,4,0,0,0,2,3,2,1,2,0,2,2
15,191,5,9,5,4,1,1,0,2,3,2,0,3,1,2,3
16,191,5,9,5,4,0,0,0,1,4,2,0,3,1,2,4
17,191,6,10,5,5,1,0,1,1,5,3,0,3,1,2,4
18,189,8,12,6,6,2,1,1,3,5,4,0,3,1,2,4
19,188,9,13,6,7,1,0,1,3,6,5,0,3,1,2,4
20,188,9,13,6,7,0,0,0,3,6,5,0,3,1,2,4
21,188,8,13,6,7,0,0,0,0,8,4,1,4,1,3,4
22,187,8,14,6,8,1,0,1,1,7,3,1,5,1,4,4
23,185,10,16,7,9,2,1,1,3,7,5,2,5,1,4,4
24,183,10,16,7,9,0,0,0,2,8,5,2,5,1,4,6
25,182,11,19,8,11,3,1,2,4,7,3,2,6,2,4,7
26,183,11,19,8,11,0,0,0,3,8,4,2,6,2,4,7
27,183,10,19,8,11,0,0,0,2,8,4,2,7,3,4,7
28,181,12,21,9,12,2,1,1,2,10,5,2,7,3,4,7
