
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,0
5,195,5,6,0,6,1,0,1,2,3,1,1,0,0,0,0
6,194,6,6,0,6,0,0,0,2,4,1,3,0,0,0,0
7,195,5,6,0,6,0,0,0,2,3,1,2,0,0,0,0
8,192,8,8,2,6,2,2,0,3,5,1,3,0,0,0,0
9,193,7,8,2,6,0,0,0,2,5,1,2,0,0,0,0
10,191,8,9,3,6,1,1,0,2,6,1,3,0,0,0,1
11,189,11,11,5,6,2,2,0,4,7,2,4,0,0,0,1
12,188,11,13,6,7,2,1,1,5,6,3,2,1,0,1,1
13,186,11,14,7,7,1,1,0,3,8,2,2,3,0,3,1
14,185,12,16,8,8,2,1,1,5,7,3,1,3,0,3,1
15,183,13,17,8,9,1,0,1,5,8,6,1,3,0,3,1
16,180,17,21,9,12,4,1,3,6,11,6,1,3,0,3,1
17,176,21,25,9,16,4,0,4,10,11,7,1,3,0,3,1
18,173,22,27,11,16,2,2,0,11,11,9,1,4,0,4,1
19,174,21,27,11,16,0,0,0,6,15,8,1,5,0,5,1
20,170,23,30,11,19,3,0,3,5,18,8,1,6,1,5,1
21,172,22,31,11,20,1,0,1,4,18,13,1,6,1,5,1
22,170,22,32,11,21,1,0,1,4,18,15,2,7,2,5,1
23,169,21,35,12,23,3,1,2,6,15,12,2,10,5,5,1
24,167,23,35,12,23,0,0,0,5,18,13,3,10,5,5,1
25,162,24,38,13,25,3,1,2,5,19,12,3,11,6,5,3
26,163,23,40,13,27,2,0,2,6,17,12,2,14,8,6,3
27,158,27,44,15,29,4,2,2,8,19,14,3,14,8,6,3
28,158,27,47,16,31,3,1,2,11,16,11,3,15,8,7,3
29,153,26,50,19,31,3,3,0,9,17,6,6,20,9,11,3
30,152,24,53,20,33,3,1,2,8,16,3,4,24,10,14,3
31,150,25,53,20,33,0,0,0,6,19,6,7,25,10,15,3
32,145,28,57,22,35,4,2,2,6,22,9,7,26,11,15,3
33,145,29,58,22,36,1,0,1,5,24,10,8,26,11,15,4
34,146,26,58,22,36,0,0,0,3,23,10,9,29,11,18,4
35,142,28,62,23,39,4,1,3,5,23,10,9,31,11,20,4
36,141,29,63,23,40,1,0,1,6,23,11,10,31,11,20,4
37,136,32,68,25,43,5,2,3,7,25,13,8,33,11,22,4
38,133,35,71,27,44,3,2,1,10,25,13,8,33,11,22,4
39,132,31,72,27,45,1,0,1,7,24,11,9,38,13,25,4
40,128,31,76,30,46,4,3,1,7,24,8,8,42,14,28,4
41,127,29,76,30,46,0,0,0,6,23,9,9,44,16,28,5
42,127,26,77,31,46,1,1,0,3,23,8,10,48,19,29,5
43,124,27,80,31,49,3,0,3,5,22,8,9,50,19,31,5
44,121,26,82,32,50,2,1,1,5,21,9,9,52,20,32,7
45,122,24,83,33,50,1,1,0,5,19,7,9,54,21,33,8
46,123,24,83,33,50,0,0,0,4,20,9,9,54,21,33,8
47,122,21,84,33,51,1,0,1,3,18,9,6,58,22,36,9
48,122,22,85,34,51,1,1,0,2,20,10,6,58,22,36,9
49,120,21,87,35,52,2,1,1,3,18,12,3,61,23,38,9
50,118,19,89,37,52,2,2,0,4,15,12,1,65,24,41,9
51,117,19,90,37,53,1,0,1,4,15,12,1,66,25,41,9
52,114,19,93,39,54,3,2,1,6,13,11,0,69,26,43,9
53,112,20,95,39,56,2,0,2,7,13,10,1,70,26,44,9
54,110,20,97,39,58,2,0,2,7,13,9,1,72,28,44,9
55,110,19,97,39,58,0,0,0,4,15,9,1,73,28,45,9
56,108,20,99,39,60,2,0,2,3,17,9,2,74,28,46,9
57,106,20,101,40,61,2,1,1,5,15,7,5,76,29,47,9
58,105,19,102,41,61,1,1,0,4,15,6,7,78,30,48,9
59,105,18,102,41,61,0,0,0,2,16,5,7,79,30,49,9
60,104,18,103,41,62,1,0,1,2,16,5,8,80,31,49,9
61,103,18,104,42,62,1,1,0,3,15,7,7,81,32,49,9
62,102,18,105,43,62,1,1,0,2,16,7,7,82,32,50,9
63,101,18,106,44,62,1,1,0,3,15,6,7,83,32,51,9
64,99,18,108,44,64,2,0,2,3,15,6,7,85,34,51,9
65,98,15,108,44,64,0,0,0,3,12,6,4,88,35,53,10
66,98,13,109,44,65,1,0,1,3,10,7,2,91,36,55,10
67,97,14,110,44,66,1,0,1,2,12,7,2,91,36,55,10
68,95,14,112,45,67,2,1,1,4,10,6,2,93,36,57,10
69,94,13,113,46,67,1,1,0,3,10,6,2,95,37,58,10
70,92,14,115,47,68,2,1,1,5,9,5,2,96,37,59,11
71,91,16,117,48,69,2,1,1,5,11,6,3,96,37,59,11
72,91,14,117,48,69,0,0,0,3,11,5,2,98,38,60,11
73,89,16,119,49,70,2,1,1,4,12,6,3,98,38,60,11
74,89,14,119,49,70,0,0,0,3,11,4,5,100,40,60,11
75,88,14,119,49,70,0,0,0,1,13,5,5,100,40,60,12
76,88,13,119,49,70,0,0,0,0,13,6,4,101,41,60,13
77,88,12,120,49,71,1,0,1,1,11,6,4,103,41,62,13
78,88,12,120,49,71,0,0,0,1,11,6,5,103,41,62,13
79,88,10,120,49,71,0,0,0,1,9,5,4,105,41,64,13
80,86,12,122,49,73,2,0,2,3,9,5,4,105,41,64,13
81,86,10,122,49,73,0,0,0,2,8,4,3,107,42,65,13
82,85,9,123,50,73,1,1,0,2,7,4,1,109,44,65,13
83,84,9,124,51,73,1,1,0,2,7,4,1,110,44,66,13
84,83,9,125,52,73,1,1,0,2,7,4,1,111,44,67,13
85,83,7,125,52,73,0,0,0,2,5,2,2,113,45,68,13
86,82,7,126,53,73,1,1,0,3,4,3,1,114,46,68,13
87,82,7,126,53,73,0,0,0,2,5,3,1,114,46,68,13
88,82,7,126,53,73,0,0,0,1,6,3,1,114,46,68,14
89,82,8,127,53,74,1,0,1,1,7,3,2,114,46,68,14
90,82,8,127,53,74,0,0,0,1,7,4,2,114,46,68,14
91,82,7,127,53,74,0,0,0,1,6,4,2,115,46,69,14
92,81,7,128,53,75,1,0,1,2,5,3,2,116,46,70,14
93,80,7,129,54,75,1,1,0,2,5,3,1,117,46,71,14
94,80,6,129,54,75,0,0,0,1,5,2,1,118,47,71,14
95,79,7,130,54,76,1,0,1,2,5,3,1,118,47,71,14
96,79,7,130,54,76,0,0,0,2,5,4,1,118,47,71,14
97,79,6,130,54,76,0,0,0,0,6,4,0,119,48,71,14
98,79,5,130,54,76,0,0,0,0,5,3,0,120,49,71,14
99,79,4,130,54,76,0,0,0,0,4,4,0,121,50,71,14
100,79,4,130,54,76,0,0,0,0,4,4,0,121,50,71,14
101,79,4,130,54,76,0,0,0,0,4,4,0,121,50,71,14
102,77,4,131,55,76,1,1,0,1,3,3,0,121,50,71,16
103,79,3,131,55,76,0,0,0,1,2,2,0,122,50,72,16
104,79,2,131,55,76,0,0,0,1,1,1,0,123,50,73,17
105,80,2,131,55,76,0,0,0,1,1,1,0,123,50,73,17
106,80,2,131,55,76,0,0,0,0,2,1,0,123,50,73,17
107,80,1,131,55,76,0,0,0,0,1,0,0,124,50,74,17
108,80,1,131,55,76,0,0,0,0,1,1,0,124,50,74,17
109,80,1,131,55,76,0,0,0,0,1,1,0,124,50,74,17
110,79,2,132,55,77,1,0,1,1,1,1,0,124,50,74,17
111,79,2,132,55,77,0,0,0,1,1,1,0,124,50,74,17
112,79,2,132,55,77,0,0,0,1,1,1,0,124,50,74,17
113,79,1,132,55,77,0,0,0,0,1,0,0,124,50,74,18
114,80,1,132,55,77,0,0,0,0,1,0,0,124,50,74,18
