
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,0,1,0,0,0,0
6,195,5,6,2,4,1,0,1,3,2,0,2,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,0,3,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,0,3,0,0,0,0
9,191,9,9,2,7,2,0,2,4,5,0,3,0,0,0,0
10,190,10,10,3,7,1,1,0,3,7,1,4,0,0,0,0
11,190,10,10,3,7,0,0,0,2,8,1,4,0,0,0,0
12,190,10,10,3,7,0,0,0,1,9,2,5,0,0,0,0
13,191,9,10,3,7,0,0,0,0,9,3,4,0,0,0,0
14,189,8,11,3,8,1,0,1,1,7,4,2,2,0,2,0
15,189,8,11,3,8,0,0,0,1,7,5,2,2,0,2,0
16,187,10,13,4,9,2,1,1,3,7,5,2,2,0,2,0
17,187,9,13,4,9,0,0,0,3,6,4,2,2,0,2,1
18,188,8,13,4,9,0,0,0,0,8,4,1,3,1,2,1
19,187,9,14,4,10,1,0,1,1,8,4,1,3,1,2,1
20,187,8,15,4,11,1,0,1,2,6,5,1,5,1,4,1
21,183,10,18,6,12,3,2,1,5,5,4,1,6,1,5,1
22,182,10,19,6,13,1,0,1,5,5,3,1,7,2,5,1
23,181,10,20,7,13,1,1,0,4,6,2,1,8,2,6,1
24,178,13,23,9,14,3,2,1,4,9,2,2,8,2,6,1
25,174,15,25,9,16,2,0,2,5,10,4,2,8,2,6,3
26,175,16,26,10,16,1,1,0,5,11,6,3,8,2,6,3
27,174,18,28,10,18,2,0,2,5,13,7,3,8,2,6,3
28,173,15,28,10,18,0,0,0,2,13,6,2,11,3,8,3
29,171,17,30,12,18,2,2,0,3,14,8,2,11,3,8,3
30,169,19,32,14,18,2,2,0,5,14,9,4,11,3,8,3
31,165,23,36,15,21,4,1,3,7,16,10,4,11,3,8,3
32,163,24,38,16,22,2,1,1,8,16,10,3,12,3,9,3
33,162,22,39,16,23,1,0,1,9,13,9,3,14,5,9,4
34,161,21,41,17,24,2,1,1,6,15,8,2,17,5,12,5
35,161,20,42,17,25,1,0,1,3,17,7,2,18,6,12,5
36,156,25,47,19,28,5,2,3,7,18,10,4,18,6,12,5
37,156,23,48,19,29,1,0,1,7,16,11,4,20,6,14,5
38,152,23,50,19,31,2,0,2,7,16,11,2,23,8,15,6
