
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,192,8,6,1,5,2,1,1,2,6,0,1,0,0,0,0
5,192,8,6,1,5,0,0,0,2,6,1,3,0,0,0,0
6,188,11,9,3,6,3,2,1,5,6,2,4,0,0,0,1
7,188,12,10,4,6,1,1,0,4,8,2,4,0,0,0,1
8,187,13,11,4,7,1,0,1,3,10,2,4,0,0,0,1
9,186,14,12,4,8,1,0,1,2,12,3,5,0,0,0,1
10,182,18,16,6,10,4,2,2,5,13,5,5,0,0,0,1
11,179,21,19,7,12,3,1,2,7,14,7,5,0,0,0,1
12,178,21,20,8,12,1,1,0,5,16,7,5,1,0,1,1
13,176,20,22,10,12,2,2,0,6,14,7,3,4,0,4,1
14,175,19,23,10,13,1,0,1,5,14,8,3,6,0,6,1
15,175,18,23,10,13,0,0,0,1,17,8,3,6,0,6,2
16,173,21,26,11,15,3,1,2,4,17,10,3,6,0,6,2
17,171,21,28,11,17,2,0,2,5,16,11,4,8,1,7,2
18,166,24,33,12,21,5,1,4,9,15,9,4,10,2,8,2
19,166,22,33,12,21,0,0,0,8,14,7,5,11,3,8,3
20,166,21,35,12,23,2,0,2,6,15,6,5,12,3,9,4
21,162,24,38,13,25,3,1,2,9,15,6,5,13,3,10,5
22,161,22,40,13,27,2,0,2,6,16,4,7,16,4,12,6
23,160,23,41,13,28,1,0,1,5,18,4,7,17,5,12,6
24,157,26,44,15,29,3,2,1,8,18,8,8,17,5,12,6
25,155,24,46,16,30,2,1,1,6,18,7,7,21,7,14,6
26,150,29,51,19,32,5,3,2,10,19,7,7,21,7,14,6
27,151,27,51,19,32,0,0,0,7,20,9,7,22,7,15,6
28,147,30,54,21,33,3,2,1,6,24,11,6,23,7,16,6
29,146,30,56,22,34,2,1,1,5,25,11,7,24,8,16,6
30,145,28,57,23,34,1,1,0,4,24,13,6,27,8,19,6
31,140,33,62,26,36,5,3,2,7,26,15,7,27,8,19,6
32,137,31,65,27,38,3,1,2,10,21,13,6,32,9,23,6
33,135,31,67,28,39,2,1,1,7,24,13,6,34,10,24,6
34,133,33,69,28,41,2,0,2,6,27,13,6,34,10,24,7
35,134,29,69,28,41,0,0,0,4,25,15,5,38,10,28,7
36,130,31,73,29,44,4,1,3,7,24,15,6,39,10,29,8
37,128,31,76,29,47,3,0,3,8,23,15,5,42,11,31,8
38,125,30,79,30,49,3,1,2,10,20,14,3,46,14,32,8
39,123,28,81,31,50,2,1,1,9,19,13,2,49,16,33,9
40,124,27,81,31,50,0,0,0,5,22,12,3,50,17,33,9
41,123,26,82,31,51,1,0,1,3,23,13,3,52,17,35,9
42,121,28,84,32,52,2,1,1,3,25,17,3,52,17,35,10
43,122,24,84,32,52,0,0,0,3,21,15,4,56,20,36,10
44,121,22,85,33,52,1,1,0,1,21,14,4,59,21,38,10
45,118,23,88,34,54,3,1,2,4,19,12,4,61,22,39,10
46,116,24,90,35,55,2,1,1,6,18,11,7,62,22,40,10
47,114,23,91,36,55,1,1,0,5,18,9,7,64,23,41,11
48,113,24,93,36,57,2,0,2,6,18,9,6,65,23,42,11
49,112,22,94,36,58,1,0,1,5,17,8,6,68,23,45,11
50,110,20,96,37,59,2,1,1,5,15,5,6,72,25,47,11
51,108,19,98,38,60,2,1,1,5,14,4,6,75,26,49,11
52,107,18,99,39,60,1,1,0,4,14,4,6,77,26,51,11
53,107,18,99,39,60,0,0,0,4,14,6,6,77,26,51,12
54,106,17,101,40,61,2,1,1,4,13,8,3,80,27,53,12
55,104,18,102,40,62,1,0,1,3,15,8,3,80,27,53,13
56,104,19,103,40,63,1,0,1,4,15,10,3,80,27,53,13
57,103,18,104,41,63,1,1,0,4,14,11,2,82,29,53,13
58,101,19,106,41,65,2,0,2,3,16,10,2,83,29,54,13
59,98,20,109,43,66,3,2,1,6,14,9,2,85,29,56,13
60,96,20,111,45,66,2,2,0,6,14,9,3,87,30,57,13
61,94,19,113,46,67,2,1,1,7,12,6,3,89,31,58,14
62,94,18,114,47,67,1,1,0,5,13,5,4,91,32,59,14
63,93,19,115,48,67,1,1,0,4,15,6,4,91,32,59,14
64,92,18,116,48,68,1,0,1,4,14,6,5,93,33,60,14
65,92,17,116,48,68,0,0,0,3,14,6,6,94,33,61,14
66,91,18,117,48,69,1,0,1,3,15,7,6,94,33,61,14
67,91,17,117,48,69,0,0,0,1,16,8,5,95,34,61,14
68,90,15,118,49,69,1,1,0,2,13,8,3,98,34,64,14
69,90,15,118,49,69,0,0,0,2,13,9,4,98,34,64,14
70,89,14,119,50,69,1,1,0,2,12,8,3,100,35,65,14
71,87,15,121,51,70,2,1,1,4,11,7,3,101,36,65,14
72,87,12,121,51,70,0,0,0,2,10,6,2,104,37,67,14
73,85,11,122,52,70,1,1,0,3,8,5,1,106,38,68,16
74,87,10,122,52,70,0,0,0,2,8,5,2,107,39,68,16
75,87,9,122,52,70,0,0,0,0,9,4,2,108,40,68,16
76,87,8,122,52,70,0,0,0,0,8,4,2,109,41,68,16
77,86,7,123,53,70,1,1,0,1,6,4,2,111,42,69,16
78,84,8,124,53,71,1,0,1,2,6,4,2,111,42,69,17
79,85,8,124,53,71,0,0,0,1,7,4,2,111,42,69,17
80,85,7,124,53,71,0,0,0,1,6,3,2,112,42,70,17
81,85,7,124,53,71,0,0,0,1,6,4,2,112,42,70,17
82,84,6,125,53,72,1,0,1,1,5,3,1,114,44,70,17
83,84,6,125,53,72,0,0,0,1,5,3,1,114,44,70,17
84,83,6,126,54,72,1,1,0,1,5,3,1,115,45,70,17
85,80,7,129,55,74,3,1,2,4,3,2,0,117,46,71,17
86,80,7,129,55,74,0,0,0,4,3,3,0,117,46,71,17
87,79,8,130,55,75,1,0,1,5,3,3,0,117,46,71,17
88,79,8,130,55,75,0,0,0,3,5,3,0,117,46,71,18
89,79,8,131,56,75,1,1,0,2,6,2,0,118,47,71,18
90,79,8,131,56,75,0,0,0,2,6,4,0,118,47,71,18
91,78,9,132,56,76,1,0,1,2,7,5,1,118,47,71,18
92,77,9,133,57,76,1,1,0,2,7,4,1,119,47,72,18
93,77,9,133,57,76,0,0,0,1,8,5,1,119,47,72,18
94,76,9,134,58,76,1,1,0,2,7,5,1,120,47,73,18
95,76,9,134,58,76,0,0,0,1,8,6,1,120,47,73,18
96,75,10,135,58,77,1,0,1,2,8,6,1,120,47,73,19
97,75,11,136,59,77,1,1,0,3,8,6,2,120,47,73,19
98,75,9,136,59,77,0,0,0,2,7,4,2,122,48,74,19
99,75,7,136,59,77,0,0,0,1,6,3,1,124,49,75,19
100,74,8,137,60,77,1,1,0,2,6,4,1,124,49,75,19
101,73,8,138,60,78,1,0,1,2,6,4,1,125,49,76,19
102,73,7,138,60,78,0,0,0,2,5,3,1,126,50,76,19
103,73,6,138,60,78,0,0,0,2,4,3,1,127,50,77,19
104,73,6,138,60,78,0,0,0,1,5,3,1,127,50,77,19
105,73,5,138,60,78,0,0,0,0,5,3,0,128,51,77,19
106,73,5,138,60,78,0,0,0,0,5,4,0,128,51,77,19
107,73,5,138,60,78,0,0,0,0,5,5,0,128,51,77,19
108,73,4,138,60,78,0,0,0,0,4,4,0,129,52,77,19
109,73,3,138,60,78,0,0,0,0,3,3,0,130,52,78,19
110,73,3,138,60,78,0,0,0,0,3,3,0,130,52,78,19
111,73,2,138,60,78,0,0,0,0,2,2,0,131,53,78,19
112,72,3,139,60,79,1,0,1,1,2,2,0,131,53,78,19
113,72,3,139,60,79,0,0,0,1,2,2,0,131,53,78,19
114,72,2,139,60,79,0,0,0,0,2,1,0,132,54,78,19
115,72,1,139,60,79,0,0,0,0,1,0,0,133,54,79,19
116,72,1,139,60,79,0,0,0,0,1,0,1,133,54,79,19
117,72,1,139,60,79,0,0,0,0,1,0,1,133,54,79,19
118,72,1,139,60,79,0,0,0,0,1,0,1,133,54,79,19
119,72,1,139,60,79,0,0,0,0,1,0,1,133,54,79,19
120,72,1,139,60,79,0,0,0,0,1,0,1,133,54,79,19
121,71,2,140,60,80,1,0,1,1,1,0,1,133,54,79,19
122,71,2,140,60,80,0,0,0,1,1,0,1,133,54,79,19
123,71,2,140,60,80,0,0,0,1,1,0,1,133,54,79,19
124,71,1,140,60,80,0,0,0,1,0,0,0,134,54,80,19
125,71,1,140,60,80,0,0,0,0,1,0,0,134,54,80,19
126,71,1,140,60,80,0,0,0,0,1,0,0,134,54,80,19
127,71,1,140,60,80,0,0,0,0,1,0,1,134,54,80,19
128,71,1,140,60,80,0,0,0,0,1,0,1,134,54,80,19
129,71,1,140,60,80,0,0,0,0,1,0,1,134,54,80,19
130,71,1,140,60,80,0,0,0,0,1,0,1,134,54,80,19
131,71,1,140,60,80,0,0,0,0,1,0,1,134,54,80,19
132,71,1,140,60,80,0,0,0,0,1,0,1,134,54,80,19
133,71,1,140,60,80,0,0,0,0,1,0,1,134,54,80,19
134,71,1,140,60,80,0,0,0,0,1,0,1,134,54,80,19
135,71,0,140,60,80,0,0,0,0,0,0,0,135,54,81,19
136,71,0,140,60,80,0,0,0,0,0,0,0,135,54,81,19
137,71,0,140,60,80,0,0,0,0,0,0,0,135,54,81,19
138,71,0,140,60,80,0,0,0,0,0,0,0,135,54,81,19
139,71,0,140,60,80,0,0,0,0,0,0,0,135,54,81,19
140,71,0,140,60,80,0,0,0,0,0,0,0,135,54,81,19
141,71,0,140,60,80,0,0,0,0,0,0,0,135,54,81,19
142,71,0,140,60,80,0,0,0,0,0,0,0,135,54,81,19
143,71,0,140,60,80,0,0,0,0,0,0,0,135,54,81,19
144,71,0,140,60,80,0,0,0,0,0,0,0,135,54,81,20
145,72,0,140,60,80,0,0,0,0,0,0,0,135,54,81,20
146,72,0,140,60,80,0,0,0,0,0,0,0,135,54,81,20
147,72,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
148,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
149,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
150,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
151,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
152,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
153,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
154,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
155,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
156,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
157,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
158,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
159,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
160,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
161,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
162,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
163,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
164,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
165,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
166,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
167,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
168,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
169,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
170,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
171,73,0,140,60,80,0,0,0,0,0,0,0,135,54,81,21
