
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,198,1,3,1,2,0,0,0,0,1,0,1,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,0,2,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,1
12,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
13,196,3,5,2,3,1,1,0,2,1,0,1,1,0,1,1
14,195,3,5,2,3,0,0,0,2,1,0,1,1,0,1,1
15,197,3,5,2,3,0,0,0,1,2,0,1,1,0,1,1
16,196,2,5,2,3,0,0,0,0,2,0,0,2,1,1,1
17,195,2,5,2,3,0,0,0,0,2,0,1,2,1,1,2
18,195,2,5,2,3,0,0,0,0,2,1,1,2,1,1,2
19,197,2,5,2,3,0,0,0,0,2,1,1,2,1,1,2
20,196,2,5,2,3,0,0,0,0,2,1,1,2,1,1,2
21,193,4,7,3,4,2,1,1,2,2,1,1,2,1,1,2
22,194,5,8,3,5,1,0,1,3,2,1,1,2,1,1,2
23,192,6,9,3,6,1,0,1,3,3,1,1,2,1,1,2
24,192,6,9,3,6,0,0,0,2,4,1,1,2,1,1,2
25,190,5,9,3,6,0,0,0,1,4,2,0,3,1,2,3
26,193,4,9,3,6,0,0,0,0,4,1,1,4,2,2,3
27,191,5,10,4,6,1,1,0,1,4,2,1,4,2,2,3
28,188,7,12,6,6,2,2,0,3,4,2,2,4,2,2,3
29,190,7,12,6,6,0,0,0,3,4,2,2,4,2,2,3
30,189,7,12,6,6,0,0,0,2,5,2,2,4,2,2,3
31,187,9,14,7,7,2,1,1,3,6,2,2,4,2,2,3
32,186,9,14,7,7,0,0,0,2,7,3,2,4,2,2,3
33,185,10,16,9,7,2,2,0,4,6,3,2,5,3,2,4
34,184,10,17,10,7,1,1,0,4,6,4,1,6,3,3,4
35,182,10,18,10,8,1,0,1,3,7,3,1,7,3,4,4
36,183,10,19,10,9,1,0,1,3,7,4,0,8,3,5,4
37,181,11,20,10,10,1,0,1,3,8,6,0,8,3,5,4
38,180,11,20,10,10,0,0,0,2,9,6,1,8,3,5,5
39,178,12,22,10,12,2,0,2,3,9,6,1,8,3,5,6
40,180,12,23,10,13,1,0,1,4,8,5,2,9,4,5,6
41,178,11,23,10,13,0,0,0,2,9,4,3,10,5,5,7
42,178,11,23,10,13,0,0,0,2,9,4,3,10,5,5,7
43,179,12,24,10,14,1,0,1,2,10,6,3,10,5,5,7
44,176,13,26,12,14,2,2,0,3,10,5,3,11,6,5,7
45,176,11,26,12,14,0,0,0,3,8,4,3,13,7,6,7
46,174,11,27,12,15,1,0,1,3,8,4,3,14,8,6,7
47,176,10,27,12,15,0,0,0,1,9,3,3,15,9,6,7
48,174,10,28,12,16,1,0,1,2,8,4,2,16,9,7,7
49,172,9,28,12,16,0,0,0,1,8,6,1,17,9,8,8
50,174,10,29,13,16,1,1,0,1,9,6,1,17,9,8,8
51,170,11,32,14,18,3,1,2,4,7,5,1,19,9,10,8
52,169,12,33,14,19,1,0,1,5,7,5,2,19,9,10,8
53,168,11,33,14,19,0,0,0,4,7,4,2,20,9,11,8
54,168,12,35,15,20,2,1,1,5,7,4,1,21,9,12,8
55,166,13,36,16,20,1,1,0,4,9,5,1,21,9,12,8
56,162,15,39,18,21,3,2,1,5,10,5,1,22,10,12,8
57,159,18,44,20,24,5,2,3,9,9,5,1,24,11,13,8
58,158,18,44,20,24,0,0,0,7,11,7,1,24,11,13,8
59,158,17,44,20,24,0,0,0,5,12,7,1,25,11,14,8
60,154,19,47,21,26,3,1,2,4,15,9,0,26,11,15,8
61,152,23,51,22,29,4,1,3,7,16,10,1,26,11,15,8
62,150,24,52,23,29,1,1,0,8,16,12,3,26,11,15,8
63,148,24,53,23,30,1,0,1,6,18,12,3,27,12,15,8
64,149,24,54,23,31,1,0,1,6,18,11,3,28,13,15,8
65,145,25,57,24,33,3,1,2,4,21,12,3,30,13,17,8
66,145,23,57,24,33,0,0,0,4,19,10,4,32,14,18,8
67,140,26,62,27,35,5,3,2,6,20,12,6,33,15,18,8
68,141,25,63,27,36,1,0,1,7,18,10,6,35,15,20,8
69,139,24,65,28,37,2,1,1,6,18,9,7,37,15,22,8
70,136,22,66,29,37,1,1,0,7,15,7,5,41,18,23,8
71,136,22,67,30,37,1,1,0,3,19,7,7,42,19,23,9
72,132,26,71,31,40,4,1,3,5,21,7,7,42,19,23,9
73,132,24,71,31,40,0,0,0,4,20,7,10,44,19,25,9
74,131,23,72,32,40,1,1,0,3,20,7,10,45,19,26,9
75,132,19,73,32,41,1,0,1,2,17,5,8,50,21,29,9
76,131,19,74,32,42,1,0,1,2,17,7,7,50,21,29,9
77,126,21,77,32,45,3,0,3,5,16,8,7,52,22,30,9
78,125,23,79,33,46,2,1,1,5,18,8,8,52,22,30,10
79,120,24,84,37,47,5,4,1,10,14,6,6,56,22,34,10
80,118,25,86,38,48,2,1,1,10,15,6,7,56,22,34,11
81,116,24,89,40,49,3,2,1,8,16,5,4,60,24,36,11
82,118,22,90,41,49,1,1,0,6,16,6,3,62,26,36,11
83,117,22,90,41,49,0,0,0,5,17,9,4,63,27,36,11
84,111,25,94,43,51,4,2,2,7,18,10,4,64,27,37,11
