
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
8,194,5,5,1,4,1,1,0,2,3,1,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
10,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
12,193,6,7,3,4,1,1,0,2,4,3,0,1,0,1,1
13,193,6,7,3,4,0,0,0,2,4,4,0,1,0,1,1
14,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,1
15,192,6,8,3,5,1,0,1,2,4,3,0,2,0,2,1
16,190,8,10,4,6,2,1,1,3,5,4,0,2,0,2,1
17,188,9,12,5,7,2,1,1,4,5,3,0,3,0,3,1
18,187,10,13,6,7,1,1,0,4,6,4,0,3,0,3,1
19,187,9,13,6,7,0,0,0,3,6,3,1,4,0,4,1
20,186,10,14,6,8,1,0,1,2,8,3,2,4,0,4,1
21,184,11,16,6,10,2,0,2,4,7,3,2,5,1,4,1
22,182,13,18,6,12,2,0,2,4,9,4,3,5,1,4,1
23,180,15,20,7,13,2,1,1,6,9,4,3,5,1,4,1
24,178,15,21,8,13,1,1,0,5,10,5,3,6,2,4,2
25,179,15,21,8,13,0,0,0,3,12,5,3,6,2,4,2
26,179,14,21,8,13,0,0,0,2,12,6,3,7,3,4,2
27,178,14,22,9,13,1,1,0,1,13,7,3,8,3,5,2
28,175,16,25,11,14,3,2,1,4,12,8,2,9,3,6,2
