
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,0
7,194,6,6,1,5,2,1,1,3,3,0,3,0,0,0,0
8,193,7,7,1,6,1,0,1,3,4,0,3,0,0,0,0
9,193,7,7,1,6,0,0,0,2,5,0,3,0,0,0,0
10,191,9,9,2,7,2,1,1,3,6,0,4,0,0,0,0
11,190,10,10,3,7,1,1,0,3,7,1,4,0,0,0,0
12,189,10,11,4,7,1,1,0,3,7,1,4,1,0,1,0
13,189,10,11,4,7,0,0,0,1,9,2,4,1,0,1,0
14,187,9,12,4,8,1,0,1,1,8,3,2,3,0,3,1
15,187,9,13,5,8,1,1,0,2,7,3,3,3,0,3,2
16,187,10,14,6,8,1,1,0,3,7,4,3,3,0,3,2
17,186,11,15,6,9,1,0,1,3,8,4,3,3,0,3,2
18,181,15,20,10,10,5,4,1,7,8,4,2,4,0,4,2
19,180,15,21,10,11,1,0,1,8,7,4,2,5,1,4,2
20,177,17,24,10,14,3,0,3,6,11,5,1,6,1,5,2
21,174,19,27,12,15,3,2,1,8,11,4,1,7,1,6,2
22,174,19,27,12,15,0,0,0,5,14,9,1,7,1,6,2
23,172,19,29,12,17,2,0,2,4,15,9,0,9,2,7,2
24,170,19,32,13,19,3,1,2,4,15,8,2,10,3,7,3
25,168,22,35,14,21,3,1,2,7,15,10,3,10,3,7,3
26,167,23,36,15,21,1,1,0,8,15,12,3,10,3,7,3
27,165,25,37,15,22,1,0,1,5,20,12,4,10,3,7,3
28,159,30,44,20,24,7,5,2,9,21,11,3,11,3,8,3
29,157,32,45,20,25,1,0,1,9,23,13,6,11,3,8,3
30,153,31,49,21,28,4,1,3,9,22,9,8,16,6,10,3
31,150,33,52,21,31,3,0,3,9,24,9,8,17,7,10,3
32,150,30,52,21,31,0,0,0,7,23,11,7,20,8,12,3
33,146,31,56,22,34,4,1,3,8,23,12,6,23,10,13,3
34,144,31,58,22,36,2,0,2,6,25,12,6,25,10,15,3
35,140,34,62,23,39,4,1,3,10,24,13,7,26,10,16,3
36,136,38,66,26,40,4,3,1,12,26,14,10,26,10,16,3
37,131,39,71,28,43,5,2,3,10,29,12,8,30,10,20,3
38,128,39,74,30,44,3,2,1,10,29,11,8,33,13,20,3
