
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
7,195,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
8,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,2
11,194,6,6,3,3,1,1,0,1,5,4,0,0,0,0,2
12,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,2
13,192,6,8,3,5,1,0,1,3,3,3,0,2,0,2,2
14,191,6,9,4,5,1,1,0,4,2,2,0,3,0,3,2
15,191,5,9,4,5,0,0,0,3,2,1,0,3,0,3,3
16,192,5,9,4,5,0,0,0,0,5,1,0,3,0,3,3
17,188,8,12,4,8,3,0,3,3,5,1,1,3,0,3,4
18,188,9,13,4,9,1,0,1,4,5,2,3,3,0,3,4
19,187,10,14,5,9,1,1,0,3,7,2,3,3,0,3,4
20,184,13,17,7,10,3,2,1,6,7,2,3,3,0,3,4
21,182,13,18,8,10,1,1,0,5,8,2,4,4,1,3,5
22,182,14,20,9,11,2,1,1,5,9,2,4,4,1,3,5
23,178,18,23,12,11,3,3,0,7,11,4,4,4,1,3,5
24,178,18,24,13,11,1,1,0,7,11,5,4,4,1,3,5
25,175,20,26,14,12,2,1,1,7,13,6,4,5,2,3,5
26,172,20,30,17,13,4,3,1,8,12,6,1,8,3,5,5
27,170,22,31,17,14,1,0,1,7,15,7,3,8,3,5,5
28,167,25,34,18,16,3,1,2,7,18,9,4,8,3,5,5
29,166,24,36,18,18,2,0,2,6,18,10,2,10,3,7,5
30,161,29,40,19,21,4,1,3,9,20,13,3,10,3,7,5
31,160,27,41,19,22,1,0,1,8,19,14,2,12,3,9,6
32,157,30,44,20,24,3,1,2,8,22,14,3,13,4,9,6
33,153,33,49,22,27,5,2,3,10,23,15,2,14,5,9,6
34,149,35,52,23,29,3,1,2,11,24,15,4,15,6,9,7
35,144,38,58,25,33,6,2,4,15,23,14,5,17,8,9,8
36,143,37,60,25,35,2,0,2,12,25,14,4,20,10,10,8
37,141,37,62,27,35,2,2,0,9,28,13,5,22,12,10,8
38,137,38,66,28,38,4,1,3,11,27,13,7,25,14,11,8
