
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
11,193,6,6,0,6,2,0,2,2,4,3,1,0,0,0,1
12,194,5,6,0,6,0,0,0,2,3,2,1,1,0,1,1
13,193,5,7,1,6,1,1,0,2,3,1,1,2,0,2,1
14,193,5,8,2,6,1,1,0,3,2,1,0,2,0,2,1
15,190,6,9,3,6,1,1,0,2,4,1,1,2,0,2,2
16,191,6,10,4,6,1,1,0,2,4,0,1,3,0,3,2
17,191,6,10,4,6,0,0,0,2,4,2,1,3,0,3,2
18,188,8,12,5,7,2,1,1,2,6,2,2,3,0,3,2
19,186,10,14,5,9,2,0,2,4,6,2,2,3,0,3,2
20,184,12,16,5,11,2,0,2,5,7,4,2,3,0,3,2
21,185,12,16,5,11,0,0,0,4,8,4,2,3,0,3,2
22,183,12,16,5,11,0,0,0,2,10,5,2,3,0,3,3
23,182,13,18,6,12,2,1,1,2,11,6,1,4,0,4,4
24,183,13,19,6,13,1,0,1,2,11,7,2,4,0,4,4
25,180,13,20,6,14,1,0,1,4,9,6,3,6,1,5,4
26,181,11,20,6,14,0,0,0,3,8,6,2,7,2,5,4
27,178,14,22,6,16,2,0,2,3,11,6,2,7,2,5,4
28,178,13,24,6,18,2,0,2,4,9,5,2,9,4,5,4
29,176,14,26,8,18,2,2,0,6,8,4,4,9,4,5,4
30,174,16,28,8,20,2,0,2,6,10,4,4,10,5,5,4
31,173,16,29,9,20,1,1,0,5,11,3,4,11,5,6,4
32,167,19,33,11,22,4,2,2,7,12,4,4,13,5,8,4
33,167,17,34,12,22,1,1,0,7,10,3,4,15,5,10,4
34,166,18,34,12,22,0,0,0,4,14,5,5,15,5,10,4
