
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
8,195,5,5,2,3,2,2,0,2,3,0,3,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,0,3,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,0,3,0,0,0,0
11,194,6,6,3,3,1,1,0,1,5,0,3,0,0,0,0
12,194,6,7,3,4,1,0,1,2,4,0,2,0,0,0,0
13,192,7,8,3,5,1,0,1,3,4,1,3,1,0,1,0
14,191,6,9,3,6,1,0,1,4,2,1,1,3,0,3,0
15,191,6,9,3,6,0,0,0,2,4,1,1,3,0,3,0
16,188,9,12,3,9,3,0,3,4,5,1,1,3,0,3,0
17,187,10,13,4,9,1,1,0,4,6,2,2,3,0,3,0
18,186,11,15,5,10,2,1,1,5,6,2,3,3,0,3,0
19,186,12,16,5,11,1,0,1,6,6,3,3,3,0,3,0
20,186,11,16,5,11,0,0,0,3,8,3,3,3,0,3,0
21,184,11,17,5,12,1,0,1,1,10,2,2,5,2,3,0
22,182,13,18,5,13,1,0,1,2,11,4,3,5,2,3,0
23,181,14,20,7,13,2,2,0,4,10,7,3,5,2,3,0
24,179,16,21,7,14,1,0,1,4,12,7,4,5,2,3,0
25,179,14,22,8,14,1,1,0,4,10,5,3,7,3,4,0
26,180,13,22,8,14,0,0,0,3,10,6,2,8,3,5,0
27,176,15,26,11,15,4,3,1,4,11,6,1,9,3,6,0
28,173,18,28,13,15,2,2,0,6,12,7,2,9,3,6,0
29,170,21,30,13,17,2,0,2,5,16,9,4,9,3,6,0
30,168,20,33,15,18,3,2,1,7,13,7,2,12,3,9,0
31,167,18,33,15,18,0,0,0,6,12,7,3,15,5,10,0
32,165,20,36,15,21,3,0,3,7,13,8,2,16,5,11,0
33,164,22,38,15,23,2,0,2,6,16,9,2,16,5,11,0
34,161,24,41,15,26,3,0,3,8,16,10,2,17,5,12,0
35,160,23,42,16,26,1,1,0,5,18,11,3,18,5,13,0
36,157,24,43,16,27,1,0,1,6,18,11,3,19,5,14,0
37,155,23,46,17,29,3,1,2,7,16,10,4,22,8,14,1
38,152,26,49,19,30,3,2,1,8,18,10,5,22,8,14,1
