
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
8,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,1
9,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,1
10,192,8,7,2,5,2,1,1,3,5,3,1,0,0,0,1
11,191,9,8,2,6,1,0,1,4,5,3,1,0,0,0,1
12,189,10,10,3,7,2,1,1,5,5,4,0,1,0,1,1
13,190,8,10,3,7,0,0,0,3,5,3,0,2,0,2,1
14,183,14,16,7,9,6,4,2,7,7,3,0,3,0,3,1
15,182,15,17,8,9,1,1,0,8,7,5,0,3,0,3,1
16,182,15,17,8,9,0,0,0,5,10,7,0,3,0,3,1
17,182,14,17,8,9,0,0,0,4,10,6,0,4,1,3,1
18,182,14,17,8,9,0,0,0,0,14,7,2,4,1,3,1
19,178,16,19,9,10,2,1,1,2,14,8,2,4,1,3,3
20,180,14,20,9,11,1,0,1,3,11,7,4,5,1,4,4
21,177,18,23,10,13,3,1,2,6,12,8,4,5,1,4,4
22,175,20,25,11,14,2,1,1,6,14,8,4,5,1,4,4
23,175,18,25,11,14,0,0,0,5,13,6,4,7,1,6,4
24,173,16,26,11,15,1,0,1,3,13,6,3,9,1,8,6
25,174,17,27,11,16,1,0,1,3,14,6,4,9,1,8,6
26,174,14,27,11,16,0,0,0,1,13,7,3,12,3,9,6
27,172,15,29,11,18,2,0,2,3,12,6,4,13,3,10,7
28,171,13,30,12,18,1,1,0,4,9,4,5,16,6,10,8
29,171,14,31,12,19,1,0,1,4,10,4,5,16,6,10,8
30,170,14,32,13,19,1,1,0,1,13,4,5,16,6,10,9
31,165,20,37,16,21,5,3,2,7,13,5,5,16,6,10,9
32,166,17,37,16,21,0,0,0,6,11,6,5,18,7,11,9
33,164,18,39,17,22,2,1,1,7,11,5,4,19,7,12,9
34,164,16,41,18,23,2,1,1,6,10,4,3,22,7,15,9
35,160,17,43,18,25,2,0,2,6,11,3,4,23,8,15,10
36,158,17,44,18,26,1,0,1,7,10,4,3,25,9,16,11
37,161,15,44,18,26,0,0,0,4,11,6,2,25,9,16,11
38,157,19,46,18,28,2,0,2,4,15,7,3,25,9,16,11
39,158,17,46,18,28,0,0,0,3,14,9,2,26,9,17,11
40,156,18,48,19,29,2,1,1,4,14,8,4,27,9,18,11
41,157,17,49,19,30,1,0,1,3,14,7,4,27,9,18,11
42,153,20,51,21,30,2,2,0,5,15,8,5,27,9,18,11
43,153,17,51,21,30,0,0,0,3,14,10,3,29,10,19,12
44,152,18,54,21,33,3,0,3,4,14,8,2,31,12,19,12
45,150,16,55,21,34,1,0,1,4,12,6,3,34,13,21,12
46,151,16,55,21,34,0,0,0,3,13,8,3,34,13,21,13
47,149,17,57,23,34,2,2,0,2,15,7,4,36,13,23,13
48,148,18,60,25,35,3,2,1,5,13,7,3,38,14,24,13
49,144,19,62,26,36,2,1,1,7,12,9,3,39,14,25,13
50,144,17,62,26,36,0,0,0,4,13,8,2,40,14,26,13
51,144,17,63,26,37,1,0,1,1,16,6,3,42,14,28,13
52,143,16,63,26,37,0,0,0,1,15,9,2,42,14,28,13
53,144,15,63,26,37,0,0,0,1,14,13,1,43,15,28,13
54,143,12,63,26,37,0,0,0,1,11,10,1,45,16,29,14
55,145,12,64,26,38,1,0,1,1,11,9,1,46,17,29,14
56,143,11,64,26,38,0,0,0,1,10,8,1,47,17,30,14
57,142,9,65,27,38,1,1,0,1,8,6,1,50,17,33,14
58,141,11,67,28,39,2,1,1,3,8,6,1,50,17,33,15
59,141,11,67,28,39,0,0,0,3,8,7,1,50,17,33,15
60,142,8,67,28,39,0,0,0,2,6,4,1,53,20,33,15
61,139,7,69,30,39,2,2,0,4,3,1,1,56,21,35,15
62,141,7,69,30,39,0,0,0,2,5,2,1,56,21,35,15
63,139,7,69,30,39,0,0,0,0,7,2,1,56,21,35,16
64,140,7,69,30,39,0,0,0,0,7,4,1,56,21,35,16
65,140,7,70,31,39,1,1,0,1,6,5,1,57,21,36,16
66,137,9,72,32,40,2,1,1,3,6,5,1,57,21,36,16
67,138,8,73,32,41,1,0,1,3,5,4,1,58,21,37,16
68,137,8,73,32,41,0,0,0,1,7,4,1,58,21,37,16
69,138,9,74,32,42,1,0,1,2,7,4,1,58,21,37,16
70,133,11,76,32,44,2,0,2,3,8,4,2,59,22,37,16
71,131,13,78,33,45,2,1,1,5,8,4,2,59,22,37,16
72,132,11,78,33,45,0,0,0,3,8,2,4,61,23,38,16
73,130,10,79,34,45,1,1,0,3,7,1,3,63,25,38,16
74,132,9,79,34,45,0,0,0,2,7,3,2,63,25,38,16
75,129,11,81,35,46,2,1,1,2,9,3,3,63,25,38,16
76,130,11,81,35,46,0,0,0,2,9,4,3,63,25,38,17
77,128,12,81,35,46,0,0,0,1,11,4,6,63,25,38,17
78,128,10,81,35,46,0,0,0,0,10,3,5,65,27,38,17
79,128,11,82,36,46,1,1,0,1,10,4,5,65,27,38,17
80,126,10,83,37,46,1,1,0,2,8,5,3,67,27,40,17
81,128,10,83,37,46,0,0,0,1,9,5,3,67,27,40,17
82,125,10,84,38,46,1,1,0,2,8,3,3,69,27,42,17
83,126,10,85,38,47,1,0,1,2,8,3,3,70,27,43,17
84,123,9,86,39,47,1,1,0,2,7,3,3,71,28,43,17
85,122,8,86,39,47,0,0,0,2,6,3,2,73,29,44,17
