
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
8,194,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
9,194,6,6,1,5,1,0,1,1,5,3,2,0,0,0,1
10,192,8,8,3,5,2,2,0,3,5,3,2,0,0,0,1
11,191,9,9,4,5,1,1,0,3,6,3,2,0,0,0,1
12,190,9,10,5,5,1,1,0,2,7,2,2,1,0,1,1
13,190,8,10,5,5,0,0,0,1,7,1,3,2,0,2,1
14,189,8,11,5,6,1,0,1,2,6,2,3,3,0,3,1
15,187,10,13,6,7,2,1,1,4,6,3,3,3,0,3,1
16,186,10,14,6,8,1,0,1,3,7,3,2,4,0,4,1
17,185,10,15,6,9,1,0,1,2,8,2,2,5,1,4,1
18,185,10,15,6,9,0,0,0,2,8,3,3,5,1,4,1
19,183,11,16,7,9,1,1,0,2,9,4,4,5,1,4,2
20,182,13,18,8,10,2,1,1,4,9,4,4,5,1,4,2
21,179,15,21,8,13,3,0,3,5,10,5,3,6,1,5,2
22,178,14,22,9,13,1,1,0,5,9,4,2,8,3,5,2
23,177,14,23,9,14,1,0,1,6,8,4,3,9,4,5,2
24,175,16,25,9,16,2,0,2,4,12,4,4,9,4,5,2
25,175,16,25,9,16,0,0,0,3,13,4,4,9,4,5,2
26,171,18,29,10,19,4,1,3,6,12,6,4,11,5,6,2
27,170,17,30,10,20,1,0,1,6,11,5,4,13,6,7,2
28,167,20,33,11,22,3,1,2,7,13,6,4,13,6,7,2
29,163,22,37,13,24,4,2,2,8,14,6,4,14,6,8,3
30,160,26,40,13,27,3,0,3,10,16,8,4,14,6,8,3
31,158,26,43,15,28,3,2,1,9,17,9,3,16,7,9,3
32,156,27,46,17,29,3,2,1,9,18,10,3,17,8,9,3
33,156,27,47,18,29,1,1,0,5,22,12,3,17,8,9,3
34,149,30,52,21,31,5,3,2,8,22,10,5,21,8,13,3
35,148,30,53,22,31,1,1,0,7,23,15,4,22,9,13,3
36,144,33,57,23,34,4,1,3,7,26,15,5,23,9,14,3
37,140,36,61,26,35,4,3,1,10,26,15,6,24,9,15,3
38,140,34,61,26,35,0,0,0,7,27,15,8,26,10,16,3
