
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
11,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,2
12,194,5,6,3,3,1,1,0,3,2,1,1,0,0,0,3
13,195,4,6,3,3,0,0,0,1,3,0,1,1,0,1,3
14,194,3,6,3,3,0,0,0,1,2,0,0,3,0,3,3
15,193,3,6,3,3,0,0,0,1,2,1,1,3,0,3,4
16,194,3,6,3,3,0,0,0,0,3,1,1,3,0,3,4
17,194,3,6,3,3,0,0,0,0,3,1,1,3,0,3,4
18,195,3,6,3,3,0,0,0,0,3,2,1,3,0,3,4
19,195,3,6,3,3,0,0,0,0,3,2,1,3,0,3,4
20,194,4,7,3,4,1,0,1,1,3,2,1,3,0,3,4
21,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,4
22,194,3,7,3,4,0,0,0,0,3,2,1,3,0,3,4
23,193,2,8,3,5,1,0,1,1,1,1,0,5,2,3,4
24,193,2,8,3,5,0,0,0,1,1,1,0,5,2,3,4
25,194,2,8,3,5,0,0,0,1,1,1,0,5,2,3,4
26,194,1,8,3,5,0,0,0,0,1,0,0,6,3,3,4
27,192,3,9,3,6,1,0,1,1,2,0,1,6,3,3,4
28,191,3,9,3,6,0,0,0,1,2,1,1,6,3,3,4
29,190,3,10,4,6,1,1,0,1,2,1,0,6,3,3,5
30,190,4,11,5,6,1,1,0,2,2,1,0,6,3,3,5
31,190,4,11,5,6,0,0,0,1,3,2,0,6,3,3,5
32,191,4,11,5,6,0,0,0,1,3,2,0,6,3,3,5
33,190,5,12,5,7,1,0,1,2,3,3,0,6,3,3,5
34,187,7,14,7,7,2,2,0,3,4,3,0,6,3,3,5
35,185,8,15,8,7,1,1,0,3,5,3,0,6,3,3,6
36,187,7,15,8,7,0,0,0,2,5,2,1,7,3,4,6
37,185,9,17,8,9,2,0,2,3,6,3,1,7,3,4,6
38,185,9,17,8,9,0,0,0,3,6,4,1,7,3,4,6
