
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,2,0,0,0,0,0
6,192,8,9,3,6,3,3,0,3,5,3,2,0,0,0,0
7,190,10,10,3,7,1,0,1,5,5,3,2,0,0,0,0
8,189,11,11,4,7,1,1,0,4,7,3,2,0,0,0,0
9,190,10,11,4,7,0,0,0,3,7,3,2,0,0,0,0
10,189,11,11,4,7,0,0,0,2,9,4,3,0,0,0,0
11,189,11,12,5,7,1,1,0,1,10,4,3,0,0,0,0
12,186,12,14,7,7,2,2,0,3,9,3,4,2,0,2,0
13,186,12,15,8,7,1,1,0,4,8,4,4,2,0,2,0
14,182,13,18,10,8,3,2,1,5,8,3,3,5,0,5,0
15,181,14,19,10,9,1,0,1,6,8,3,3,5,0,5,0
16,182,13,19,10,9,0,0,0,3,10,4,3,5,0,5,0
17,179,14,20,10,10,1,0,1,1,13,3,4,5,0,5,2
18,181,12,21,10,11,1,0,1,2,10,5,2,7,2,5,2
19,179,13,22,10,12,1,0,1,3,10,8,2,8,2,6,2
20,178,15,24,10,14,2,0,2,5,10,8,2,8,2,6,2
21,177,13,24,10,14,0,0,0,4,9,7,1,10,3,7,2
22,176,14,25,11,14,1,1,0,2,12,7,1,10,3,7,2
23,175,16,27,11,16,2,0,2,3,13,8,1,10,3,7,2
24,172,16,29,12,17,2,1,1,4,12,8,2,12,5,7,2
25,171,18,31,13,18,2,1,1,5,13,8,3,12,5,7,2
26,167,17,33,14,19,2,1,1,6,11,6,3,15,8,7,3
27,167,16,35,15,20,2,1,1,7,9,3,4,18,9,9,3
28,165,17,37,15,22,2,0,2,6,11,4,4,18,9,9,3
29,163,19,38,16,22,1,1,0,5,14,5,4,18,9,9,3
30,164,19,39,16,23,1,0,1,4,15,6,5,18,9,9,3
31,162,19,40,16,24,1,0,1,4,15,7,5,19,9,10,3
32,161,18,41,16,25,1,0,1,4,14,9,3,22,9,13,3
33,159,18,43,17,26,2,1,1,4,14,9,2,23,9,14,3
34,158,19,44,17,27,1,0,1,3,16,9,3,24,10,14,3
35,153,22,49,17,32,5,0,5,7,15,10,2,25,10,15,3
36,150,24,52,18,34,3,1,2,8,16,10,4,26,10,16,3
37,149,25,55,19,36,3,1,2,9,16,9,4,27,11,16,3
38,147,24,56,20,36,1,1,0,6,18,9,3,29,12,17,3
39,145,24,58,21,37,2,1,1,5,19,7,5,32,12,20,3
40,143,23,59,22,37,1,1,0,4,19,8,5,34,14,20,3
41,143,23,60,23,37,1,1,0,3,20,9,6,35,14,21,3
42,142,23,61,23,38,1,0,1,2,21,10,7,36,14,22,3
43,139,23,64,23,41,3,0,3,4,19,9,7,38,15,23,4
44,137,24,67,24,43,3,1,2,7,17,10,6,40,15,25,4
45,135,25,69,25,44,2,1,1,6,19,10,6,41,16,25,4
46,134,25,70,25,45,1,0,1,4,21,9,6,42,16,26,4
47,132,24,72,27,45,2,2,0,5,19,10,5,44,16,28,5
48,133,20,72,27,45,0,0,0,3,17,9,5,47,17,30,6
49,133,17,73,27,46,1,0,1,3,14,7,4,50,17,33,7
50,133,16,74,27,47,1,0,1,3,13,7,4,52,18,34,7
51,131,18,76,28,48,2,1,1,3,15,8,4,52,18,34,7
52,130,17,77,28,49,1,0,1,4,13,8,3,54,19,35,7
53,129,18,78,29,49,1,1,0,4,14,10,3,54,19,35,7
54,128,19,79,29,50,1,0,1,3,16,10,3,54,19,35,7
55,124,20,83,32,51,4,3,1,6,14,9,2,57,19,38,7
56,123,18,84,33,51,1,1,0,6,12,7,3,60,20,40,7
57,123,17,84,33,51,0,0,0,5,12,7,3,61,20,41,7
58,122,16,85,33,52,1,0,1,5,11,7,2,63,21,42,7
59,120,16,86,33,53,1,0,1,3,13,6,3,64,22,42,8
