
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,1
6,193,7,8,3,5,3,2,1,4,3,2,1,0,0,0,1
7,192,8,9,3,6,1,0,1,5,3,3,0,0,0,0,1
8,190,10,10,4,6,1,1,0,5,5,3,1,0,0,0,1
9,189,11,12,4,8,2,0,2,5,6,3,0,0,0,0,1
10,187,13,14,5,9,2,1,1,4,9,4,0,0,0,0,1
11,186,14,15,5,10,1,0,1,4,10,5,1,0,0,0,1
12,185,14,16,5,11,1,0,1,4,10,5,3,1,0,1,1
13,185,13,16,5,11,0,0,0,3,10,4,4,2,0,2,1
14,183,14,18,6,12,2,1,1,3,11,5,3,3,0,3,1
15,181,15,19,7,12,1,1,0,3,12,6,3,3,0,3,1
16,181,15,20,8,12,1,1,0,3,12,6,4,3,0,3,2
17,180,17,22,9,13,2,1,1,3,14,6,5,3,0,3,2
18,178,19,24,10,14,2,1,1,5,14,7,5,3,0,3,2
19,173,22,29,12,17,5,2,3,7,15,7,5,5,2,3,2
20,172,20,30,13,17,1,1,0,6,14,6,3,8,3,5,2
21,168,23,34,13,21,4,0,4,9,14,9,2,9,3,6,2
22,165,24,36,14,22,2,1,1,10,14,10,2,10,4,6,2
23,164,25,38,15,23,2,1,1,8,17,10,2,11,4,7,2
24,162,25,40,15,25,2,0,2,6,19,9,2,13,4,9,2
25,161,25,41,16,25,1,1,0,4,21,10,4,14,4,10,2
26,160,25,42,16,26,1,0,1,4,21,10,7,15,5,10,2
27,159,24,43,16,27,1,0,1,5,19,8,10,17,6,11,2
28,156,27,46,17,29,3,1,2,5,22,9,10,17,6,11,2
29,152,28,50,19,31,4,2,2,8,20,6,10,20,8,12,2
30,150,28,52,20,32,2,1,1,7,21,6,11,22,9,13,2
31,149,28,53,20,33,1,0,1,6,22,5,12,23,9,14,2
32,149,27,53,20,33,0,0,0,1,26,6,13,24,10,14,2
33,145,26,56,22,34,3,2,1,3,23,7,10,28,11,17,3
34,145,23,57,23,34,1,1,0,4,19,9,9,32,13,19,3
35,145,19,57,23,34,0,0,0,4,15,8,7,35,14,21,4
36,145,19,58,23,35,1,0,1,4,15,7,7,36,14,22,4
37,143,21,60,23,37,2,0,2,3,18,7,7,36,14,22,4
38,142,19,61,23,38,1,0,1,4,15,6,6,39,15,24,4
39,140,20,63,23,40,2,0,2,4,16,8,6,40,15,25,4
40,139,19,64,23,41,1,0,1,4,15,8,4,42,15,27,4
41,135,21,68,27,41,4,4,0,7,14,7,5,44,16,28,4
42,133,18,70,27,43,2,0,2,7,11,5,3,49,18,31,4
43,132,18,71,28,43,1,1,0,5,13,6,2,50,18,32,4
44,128,21,75,29,46,4,1,3,6,15,7,2,50,18,32,5
45,128,22,76,29,47,1,0,1,5,17,9,3,50,18,32,5
46,124,25,80,32,48,4,3,1,9,16,10,4,51,19,32,5
47,122,24,82,32,50,2,0,2,10,14,9,4,53,20,33,6
48,120,27,85,33,52,3,1,2,8,19,9,4,53,20,33,6
49,120,25,85,33,52,0,0,0,6,19,9,3,55,20,35,6
50,118,26,87,33,54,2,0,2,4,22,13,3,56,20,36,6
51,115,28,90,36,54,3,3,0,5,23,14,3,57,20,37,6
52,113,28,92,37,55,2,1,1,7,21,14,5,59,20,39,6
53,110,28,95,38,57,3,1,2,9,19,14,4,62,22,40,6
54,107,28,98,40,58,3,2,1,8,20,12,3,64,23,41,7
55,107,27,99,41,58,1,1,0,4,23,12,2,66,24,42,7
56,105,29,101,42,59,2,1,1,4,25,15,3,66,24,42,7
57,98,35,108,45,63,7,3,4,10,25,16,6,67,24,43,7
58,98,30,108,45,63,0,0,0,8,22,13,6,72,27,45,7
59,97,29,109,45,64,1,0,1,7,22,12,6,74,27,47,7
60,97,26,109,45,64,0,0,0,6,20,13,4,77,28,49,7
61,94,27,112,47,65,3,2,1,4,23,11,6,79,28,51,7
62,90,31,116,48,68,4,1,3,8,23,12,6,79,28,51,7
63,88,32,118,49,69,2,1,1,8,24,15,7,80,29,51,7
64,87,29,119,50,69,1,1,0,6,23,12,6,84,31,53,7
65,83,28,123,53,70,4,3,1,6,22,11,4,89,33,56,7
66,81,28,125,54,71,2,1,1,7,21,10,6,91,35,56,7
67,81,27,125,54,71,0,0,0,6,21,12,7,92,36,56,7
68,80,26,126,54,72,1,0,1,3,23,11,7,94,36,58,8
69,77,27,130,56,74,4,2,2,6,21,10,6,96,37,59,9
70,77,27,131,56,75,1,0,1,5,22,12,7,97,38,59,9
71,77,22,131,56,75,0,0,0,2,20,9,6,102,40,62,9
72,75,24,133,57,76,2,1,1,2,22,10,7,102,40,62,9
73,75,23,133,57,76,0,0,0,2,21,12,7,103,40,63,9
74,73,22,135,59,76,2,2,0,4,18,12,6,106,41,65,9
75,72,19,136,60,76,1,1,0,4,15,9,5,110,43,67,9
76,72,18,136,60,76,0,0,0,3,15,8,5,111,43,68,9
77,71,18,137,60,77,1,0,1,2,16,8,5,112,44,68,9
78,71,14,137,60,77,0,0,0,1,13,5,5,116,46,70,9
79,71,13,137,60,77,0,0,0,1,12,6,5,117,47,70,9
80,70,12,138,61,77,1,1,0,1,11,6,4,119,48,71,9
81,68,11,140,63,77,2,2,0,3,8,4,3,122,49,73,9
82,68,9,140,63,77,0,0,0,3,6,3,3,124,50,74,9
83,67,9,140,63,77,0,0,0,2,7,3,3,124,50,74,10
84,68,9,140,63,77,0,0,0,1,8,3,3,124,50,74,10
85,67,9,141,64,77,1,1,0,1,8,3,3,125,51,74,11
86,68,8,141,64,77,0,0,0,1,7,4,2,126,51,75,12
87,69,6,141,64,77,0,0,0,1,5,3,2,128,53,75,12
88,69,5,141,64,77,0,0,0,1,4,2,2,129,54,75,12
89,68,6,142,65,77,1,1,0,1,5,2,2,129,54,75,12
90,67,6,143,66,77,1,1,0,2,4,2,1,130,54,76,12
91,67,6,143,66,77,0,0,0,2,4,3,1,130,54,76,12
92,67,6,143,66,77,0,0,0,2,4,3,1,130,54,76,13
93,68,5,143,66,77,0,0,0,1,4,3,0,131,55,76,13
94,68,4,143,66,77,0,0,0,0,4,2,0,132,56,76,13
95,67,3,143,66,77,0,0,0,0,3,2,0,133,57,76,14
96,68,3,143,66,77,0,0,0,0,3,3,0,133,57,76,14
97,68,3,143,66,77,0,0,0,0,3,3,0,133,57,76,14
98,68,3,143,66,77,0,0,0,0,3,3,0,133,57,76,14
99,68,2,143,66,77,0,0,0,0,2,2,0,134,58,76,14
100,68,1,143,66,77,0,0,0,0,1,1,0,134,58,76,15
101,69,1,143,66,77,0,0,0,0,1,1,0,134,58,76,15
102,69,1,143,66,77,0,0,0,0,1,1,0,134,58,76,15
103,69,0,143,66,77,0,0,0,0,0,0,0,135,59,76,16
104,70,0,143,66,77,0,0,0,0,0,0,0,135,59,76,16
105,70,0,143,66,77,0,0,0,0,0,0,0,135,59,76,16
106,70,0,143,66,77,0,0,0,0,0,0,0,135,59,76,16
107,70,0,143,66,77,0,0,0,0,0,0,0,135,59,76,16
108,70,0,143,66,77,0,0,0,0,0,0,0,135,59,76,16
109,70,0,143,66,77,0,0,0,0,0,0,0,135,59,76,16
110,70,0,143,66,77,0,0,0,0,0,0,0,135,59,76,16
111,70,0,143,66,77,0,0,0,0,0,0,0,135,59,76,16
112,70,0,143,66,77,0,0,0,0,0,0,0,135,59,76,16
113,70,0,143,66,77,0,0,0,0,0,0,0,135,59,76,16
114,70,0,143,66,77,0,0,0,0,0,0,0,135,59,76,16
