
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
8,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
12,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,2
13,195,3,4,1,3,0,0,0,0,3,2,0,1,0,1,3
14,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,3
15,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,3
16,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,3
17,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,3
18,195,1,4,1,3,0,0,0,0,1,0,1,3,1,2,4
19,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,4
20,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,4
21,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,4
22,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,4
23,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
24,194,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
25,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,7
26,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
27,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
28,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
29,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
30,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
31,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
32,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
33,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
34,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
35,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
36,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
37,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
38,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
39,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
40,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
41,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
42,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
43,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,8
44,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
45,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
46,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
47,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
48,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
49,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
50,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
51,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
52,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
53,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
54,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,10
55,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
56,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
57,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
58,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
59,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
60,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
61,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
62,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
63,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
64,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,11
65,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
66,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
67,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
68,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
69,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
70,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
71,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
72,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
73,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
74,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
75,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
76,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
77,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
78,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,12
79,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,13
80,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,13
81,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,13
82,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,13
83,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,13
84,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,13
85,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,14
86,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,14
87,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,14
88,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
89,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
90,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
91,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
92,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
93,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
94,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
95,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
96,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
97,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
98,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
99,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
100,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
101,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
102,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
103,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
104,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
105,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
106,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
107,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
108,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
109,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
110,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
111,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
112,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
113,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
114,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
115,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
116,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
117,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
118,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
119,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
120,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
121,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
122,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
123,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
124,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,15
125,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,16
126,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,16
127,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,16
128,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,16
129,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,16
130,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,16
131,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,17
132,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,17
133,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
134,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
135,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
136,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
137,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
138,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
139,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
140,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
141,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
142,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
143,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
144,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
145,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
146,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
147,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
148,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
149,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
150,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
151,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
152,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
153,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
154,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
155,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
156,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
157,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,18
