
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,193,7,7,2,5,3,1,2,4,3,2,1,0,0,0,0
7,190,10,10,4,6,3,2,1,6,4,2,1,0,0,0,0
8,189,11,11,4,7,1,0,1,6,5,2,1,0,0,0,0
9,188,11,11,4,7,0,0,0,4,7,3,1,0,0,0,1
10,188,12,12,5,7,1,1,0,3,9,4,1,0,0,0,1
11,187,13,13,5,8,1,0,1,3,10,4,3,0,0,0,1
12,183,15,17,6,11,4,1,3,5,10,4,3,2,0,2,1
13,182,16,18,6,12,1,0,1,6,10,5,3,2,0,2,1
14,182,15,18,6,12,0,0,0,6,9,6,3,3,0,3,1
15,181,15,19,7,12,1,1,0,4,11,5,3,3,0,3,2
16,180,17,21,8,13,2,1,1,3,14,5,3,3,0,3,2
17,177,19,24,9,15,3,1,2,6,13,7,3,4,1,3,2
18,176,20,25,9,16,1,0,1,6,14,8,5,4,1,3,2
19,172,22,29,10,19,4,1,3,7,15,8,3,6,2,4,2
20,171,21,31,10,21,2,0,2,6,15,8,2,8,2,6,2
21,168,23,33,11,22,2,1,1,8,15,10,2,9,3,6,2
22,166,23,35,12,23,2,1,1,8,15,9,3,11,4,7,2
23,167,22,35,12,23,0,0,0,5,17,9,4,11,4,7,2
24,161,28,40,15,25,5,3,2,8,20,10,5,11,4,7,2
25,159,27,43,17,26,3,2,1,8,19,8,6,14,4,10,2
26,152,30,48,18,30,5,1,4,13,17,8,6,17,5,12,3
27,155,28,48,18,30,0,0,0,8,20,9,7,17,5,12,3
28,153,29,49,19,30,1,1,0,5,24,9,7,18,6,12,3
29,152,27,51,19,32,2,0,2,5,22,9,7,21,7,14,3
30,149,28,54,21,33,3,2,1,6,22,10,7,23,8,15,3
31,147,29,56,22,34,2,1,1,7,22,11,8,24,8,16,3
32,143,31,60,24,36,4,2,2,9,22,12,7,26,8,18,3
33,140,32,63,26,37,3,2,1,8,24,11,7,28,9,19,3
34,139,31,64,26,38,1,0,1,5,26,12,6,30,9,21,3
35,135,31,68,29,39,4,3,1,8,23,12,6,33,11,22,4
36,133,34,71,31,40,3,2,1,9,25,15,7,33,11,22,4
37,129,34,75,33,42,4,2,2,10,24,12,7,36,13,23,5
38,128,32,77,35,42,2,2,0,11,21,9,8,39,15,24,6
