
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
6,193,7,5,3,2,3,3,0,3,4,3,1,0,0,0,0
7,190,9,7,5,2,2,2,0,5,4,3,1,0,0,0,1
8,191,9,7,5,2,0,0,0,5,4,3,1,0,0,0,1
9,191,9,7,5,2,0,0,0,2,7,3,1,0,0,0,1
10,189,11,9,7,2,2,2,0,2,9,3,1,0,0,0,1
11,188,12,11,7,4,2,0,2,4,8,5,1,0,0,0,1
12,187,13,12,7,5,1,0,1,4,9,7,1,0,0,0,1
13,184,15,15,7,8,3,0,3,3,12,7,1,1,0,1,1
14,181,15,17,8,9,2,1,1,6,9,5,1,4,0,4,1
15,178,18,20,8,12,3,0,3,9,9,8,1,4,0,4,1
16,178,17,20,8,12,0,0,0,6,11,8,1,4,0,4,2
17,175,21,23,9,14,3,1,2,5,16,8,1,4,0,4,2
18,175,22,25,10,15,2,1,1,6,16,8,3,4,0,4,2
19,173,21,27,10,17,2,0,2,6,15,10,3,7,3,4,2
20,171,20,29,12,17,2,2,0,6,14,7,4,9,5,4,2
21,165,26,33,14,19,4,2,2,8,18,8,6,9,5,4,2
22,164,26,35,15,20,2,1,1,7,19,9,5,10,6,4,2
23,164,23,36,15,21,1,0,1,5,18,7,5,13,7,6,2
24,160,26,38,15,23,2,0,2,4,22,7,9,13,7,6,3
25,162,26,40,17,23,2,2,0,4,22,9,9,13,7,6,3
26,161,24,41,18,23,1,1,0,4,20,9,9,16,7,9,3
27,159,22,43,18,25,2,0,2,4,18,6,9,20,8,12,3
28,157,23,45,19,26,2,1,1,6,17,6,9,21,8,13,3
29,157,22,45,19,26,0,0,0,4,18,7,9,22,8,14,3
30,154,24,48,21,27,3,2,1,5,19,6,9,23,9,14,3
31,151,25,51,21,30,3,0,3,7,18,6,9,25,9,16,3
32,150,22,51,21,30,0,0,0,5,17,8,6,28,11,17,4
33,148,22,54,21,33,3,0,3,7,15,6,6,31,12,19,4
34,147,20,55,21,34,1,0,1,6,14,6,5,34,14,20,4
35,146,20,56,22,34,1,1,0,4,16,7,4,35,14,21,4
36,144,21,58,24,34,2,2,0,4,17,8,4,36,14,22,4
37,144,19,58,24,34,0,0,0,2,17,8,5,38,15,23,4
38,143,20,59,25,34,1,1,0,2,18,9,6,38,15,23,4
39,143,18,59,25,34,0,0,0,2,16,8,7,40,17,23,4
40,143,16,59,25,34,0,0,0,0,16,7,7,42,17,25,4
41,142,16,60,25,35,1,0,1,1,15,7,6,43,17,26,4
42,142,14,60,25,35,0,0,0,1,13,8,5,45,18,27,4
43,139,15,63,25,38,3,0,3,4,11,6,5,46,19,27,5
44,138,15,65,27,38,2,2,0,6,9,5,4,48,20,28,5
45,137,13,66,27,39,1,0,1,5,8,4,2,51,20,31,6
46,138,11,66,27,39,0,0,0,4,7,3,1,53,20,33,7
47,138,10,67,28,39,1,1,0,3,7,4,0,55,21,34,7
48,136,10,68,28,40,1,0,1,3,7,4,0,56,22,34,8
49,136,11,69,28,41,1,0,1,3,8,6,0,56,22,34,8
50,135,11,70,28,42,1,0,1,3,8,5,1,57,23,34,8
51,132,13,73,29,44,3,1,2,5,8,4,2,57,23,34,9
52,132,14,74,30,44,1,1,0,5,9,4,3,57,23,34,9
53,131,15,75,30,45,1,0,1,5,10,4,4,57,23,34,9
54,128,16,76,31,45,1,1,0,4,12,4,5,57,23,34,11
55,129,15,77,32,45,1,1,0,4,11,3,5,59,23,36,11
56,128,16,78,33,45,1,1,0,3,13,5,5,59,23,36,11
57,127,14,78,33,45,0,0,0,2,12,4,5,61,23,38,12
58,128,13,78,33,45,0,0,0,1,12,6,4,62,24,38,12
59,127,13,79,33,46,1,0,1,1,12,7,3,63,24,39,12
60,124,14,82,33,49,3,0,3,4,10,7,2,64,24,40,13
61,125,13,82,33,49,0,0,0,4,9,8,1,65,25,40,13
62,125,12,82,33,49,0,0,0,3,9,8,0,66,25,41,13
63,125,11,82,33,49,0,0,0,1,10,7,0,67,25,42,13
64,125,10,82,33,49,0,0,0,0,10,6,1,68,25,43,13
65,124,10,83,34,49,1,1,0,1,9,6,2,69,25,44,13
66,124,8,83,34,49,0,0,0,1,7,5,2,71,27,44,13
67,124,7,83,34,49,0,0,0,0,7,4,2,72,27,45,13
68,123,7,84,34,50,1,0,1,1,6,3,2,73,28,45,13
69,122,7,85,34,51,1,0,1,2,5,2,3,74,29,45,13
70,121,8,86,35,51,1,1,0,3,5,2,3,74,29,45,13
71,120,9,87,36,51,1,1,0,4,5,2,3,74,29,45,13
72,119,9,88,37,51,1,1,0,2,7,2,2,75,29,46,13
73,118,8,89,37,52,1,0,1,3,5,1,1,77,29,48,13
74,118,7,89,37,52,0,0,0,2,5,2,2,78,29,49,13
75,118,7,89,37,52,0,0,0,2,5,2,2,78,29,49,13
76,117,8,90,38,52,1,1,0,1,7,3,2,78,29,49,13
77,115,9,92,40,52,2,2,0,3,6,3,1,79,30,49,13
78,114,10,93,41,52,1,1,0,3,7,5,1,79,30,49,13
79,114,10,93,41,52,0,0,0,2,8,5,1,79,30,49,13
80,113,10,93,41,52,0,0,0,1,9,6,1,79,30,49,14
81,114,10,93,41,52,0,0,0,0,10,7,1,79,30,49,14
82,114,7,93,41,52,0,0,0,0,7,6,0,82,31,51,14
83,113,7,93,41,52,0,0,0,0,7,7,0,82,31,51,15
84,112,8,95,41,54,2,0,2,2,6,6,0,83,32,51,15
85,112,8,95,41,54,0,0,0,2,6,6,0,83,32,51,15
