
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,1
10,194,6,6,2,4,2,1,1,2,4,3,1,0,0,0,1
11,194,5,6,2,4,0,0,0,2,3,2,1,0,0,0,2
12,194,4,6,2,4,0,0,0,1,3,1,1,1,0,1,3
13,195,3,7,2,5,1,0,1,1,2,1,0,2,0,2,3
14,194,3,7,2,5,0,0,0,1,2,1,0,3,0,3,3
15,193,4,8,3,5,1,1,0,1,3,1,1,3,0,3,3
16,191,6,10,3,7,2,0,2,3,3,1,1,3,0,3,3
17,191,6,10,3,7,0,0,0,3,3,1,2,3,0,3,3
18,189,8,12,4,8,2,1,1,4,4,1,2,3,0,3,3
19,189,8,12,4,8,0,0,0,3,5,1,2,3,0,3,3
20,189,7,12,4,8,0,0,0,2,5,2,1,3,0,3,4
21,189,8,12,4,8,0,0,0,1,7,2,3,3,0,3,4
22,188,8,13,4,9,1,0,1,1,7,2,3,4,1,3,4
23,187,7,13,4,9,0,0,0,1,6,2,3,5,1,4,5
24,188,7,14,4,10,1,0,1,1,6,3,3,5,1,4,5
25,188,6,14,4,10,0,0,0,1,5,3,2,6,1,5,5
26,185,9,17,5,12,3,1,2,4,5,3,2,6,1,5,5
27,186,9,17,5,12,0,0,0,3,6,4,2,6,1,5,5
28,186,7,17,5,12,0,0,0,1,6,2,2,7,1,6,5
29,185,7,17,5,12,0,0,0,1,6,3,1,8,2,6,5
30,182,9,19,6,13,2,1,1,2,7,2,3,9,2,7,5
31,182,8,21,7,14,2,1,1,4,4,1,2,10,2,8,5
32,181,8,22,8,14,1,1,0,4,4,1,2,11,3,8,5
33,180,9,22,8,14,0,0,0,3,6,2,2,11,3,8,5
34,180,9,23,9,14,1,1,0,2,7,2,2,12,3,9,5
35,180,9,23,9,14,0,0,0,1,8,2,3,12,3,9,5
36,177,11,25,10,15,2,1,1,3,8,4,3,12,3,9,5
37,174,14,27,11,16,2,1,1,5,9,6,3,12,3,9,5
38,174,12,28,12,16,1,1,0,3,9,5,1,14,4,10,6
