
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,4,0,0,0,0,0
7,193,7,6,1,5,2,0,2,3,4,4,0,0,0,0,0
8,193,7,6,1,5,0,0,0,2,5,4,0,0,0,0,0
9,190,10,9,3,6,3,2,1,5,5,4,0,0,0,0,0
10,189,11,10,4,6,1,1,0,5,6,5,0,0,0,0,0
11,188,12,11,5,6,1,1,0,3,9,5,0,0,0,0,0
12,188,10,11,5,6,0,0,0,1,9,3,1,2,0,2,0
13,187,10,12,5,7,1,0,1,1,9,4,2,3,0,3,0
14,184,12,15,6,9,3,1,2,4,8,5,2,4,0,4,0
15,184,12,15,6,9,0,0,0,4,8,6,2,4,0,4,0
16,181,15,18,6,12,3,0,3,4,11,6,2,4,0,4,0
17,180,16,19,6,13,1,0,1,4,12,6,2,4,0,4,0
18,177,18,22,8,14,3,2,1,5,13,7,3,5,1,4,0
19,175,20,24,8,16,2,0,2,6,14,8,3,5,1,4,0
20,173,21,27,8,19,3,0,3,6,15,9,3,6,1,5,0
21,174,17,27,8,19,0,0,0,4,13,7,3,9,2,7,0
22,171,18,28,9,19,1,1,0,3,15,7,3,11,4,7,0
23,168,19,32,10,22,4,1,3,5,14,5,4,12,5,7,1
24,165,23,36,13,23,4,3,1,9,14,7,5,12,5,7,1
25,162,25,38,14,24,2,1,1,9,16,7,7,12,5,7,2
26,161,25,40,15,25,2,1,1,8,17,6,6,14,5,9,2
27,162,23,40,15,25,0,0,0,6,17,8,5,15,5,10,2
28,158,25,44,18,26,4,3,1,7,18,9,4,17,5,12,2
29,154,28,46,18,28,2,0,2,8,20,12,4,18,5,13,2
30,155,25,46,18,28,0,0,0,2,23,13,3,20,6,14,2
31,154,25,47,18,29,1,0,1,3,22,14,2,21,6,15,2
32,151,22,50,21,29,3,3,0,4,18,12,4,25,7,18,4
33,149,25,54,22,32,4,1,3,8,17,12,3,26,7,19,4
34,147,27,56,22,34,2,0,2,8,19,14,3,26,7,19,4
35,140,33,63,24,39,7,2,5,13,20,13,3,27,7,20,4
36,136,34,67,25,42,4,1,3,14,20,12,3,30,7,23,4
37,129,37,73,28,45,6,3,3,17,20,11,3,32,9,23,6
38,129,37,75,29,46,2,1,1,14,23,10,5,34,11,23,6
39,127,37,77,30,47,2,1,1,9,28,10,6,35,11,24,7
40,123,37,81,32,49,4,2,2,9,28,12,5,39,13,26,8
41,120,41,85,35,50,4,3,1,10,31,18,6,39,13,26,8
42,117,42,88,36,52,3,1,2,9,33,19,7,41,13,28,8
43,113,45,92,39,53,4,3,1,8,37,19,9,41,13,28,9
44,113,44,93,39,54,1,0,1,6,38,20,10,43,14,29,9
45,110,43,95,40,55,2,1,1,8,35,20,12,45,15,30,11
46,109,43,98,42,56,3,2,1,8,35,21,11,48,16,32,11
47,107,43,100,43,57,2,1,1,8,35,20,10,50,17,33,11
48,102,43,105,46,59,5,3,2,10,33,18,10,55,17,38,11
49,100,38,107,47,60,2,1,1,11,27,13,10,61,19,42,12
50,98,37,110,49,61,3,2,1,9,28,12,10,65,21,44,12
51,95,37,113,50,63,3,1,2,9,28,12,8,68,22,46,12
52,94,33,114,50,64,1,0,1,8,25,11,9,72,23,49,13
53,95,29,114,50,64,0,0,0,7,22,12,7,76,26,50,13
54,93,28,116,52,64,2,2,0,6,22,10,8,79,27,52,13
55,93,27,116,52,64,0,0,0,2,25,9,9,79,27,52,14
56,93,26,117,52,65,1,0,1,1,25,10,9,81,28,53,14
