
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,0,1,0,0,0,0
5,195,5,7,0,7,0,0,0,0,5,0,1,0,0,0,0
6,193,7,8,1,7,1,1,0,1,6,3,3,0,0,0,0
7,190,10,10,2,8,2,1,1,3,7,4,3,0,0,0,0
8,190,10,10,2,8,0,0,0,2,8,4,3,0,0,0,0
9,190,10,10,2,8,0,0,0,0,10,4,3,0,0,0,0
10,186,14,14,4,10,4,2,2,4,10,5,3,0,0,0,0
11,188,12,14,4,10,0,0,0,4,8,4,4,0,0,0,0
12,187,12,15,5,10,1,1,0,3,9,4,3,1,0,1,0
13,184,14,17,5,12,2,0,2,3,11,4,3,2,0,2,0
14,183,10,17,5,12,0,0,0,3,7,3,2,7,0,7,0
15,182,11,18,5,13,1,0,1,4,7,4,3,7,0,7,0
16,182,11,18,5,13,0,0,0,2,9,4,3,7,0,7,0
17,181,12,19,5,14,1,0,1,2,10,4,3,7,0,7,0
18,181,13,21,6,15,2,1,1,3,10,5,3,8,1,7,0
19,180,12,23,6,17,2,0,2,3,9,5,2,10,2,8,0
20,179,12,23,6,17,0,0,0,3,9,5,3,10,2,8,0
21,174,16,26,9,17,3,3,0,5,11,5,4,10,2,8,0
22,174,14,27,9,18,1,0,1,4,10,4,3,12,4,8,0
23,172,14,29,10,19,2,1,1,4,10,3,3,14,4,10,0
24,170,16,30,10,20,1,0,1,4,12,6,3,14,4,10,0
25,172,16,30,10,20,0,0,0,2,14,8,3,14,4,10,0
26,171,15,32,10,22,2,0,2,2,13,6,3,16,5,11,0
27,167,17,35,11,24,3,1,2,5,12,7,3,17,5,12,0
28,163,19,37,12,25,2,1,1,7,12,9,3,18,5,13,0
29,162,19,39,13,26,2,1,1,6,13,8,2,19,5,14,0
30,159,22,42,15,27,3,2,1,6,16,8,2,19,5,14,0
31,154,24,45,17,28,3,2,1,7,17,11,1,20,5,15,1
32,154,25,48,18,30,3,1,2,8,17,12,1,22,6,16,1
33,153,24,49,19,30,1,1,0,6,18,10,3,24,8,16,2
34,153,22,49,19,30,0,0,0,4,18,10,4,25,8,17,3
35,150,22,50,19,31,1,0,1,2,20,11,4,27,9,18,3
36,148,23,53,20,33,3,1,2,4,19,11,4,29,10,19,3
37,146,25,55,20,35,2,0,2,6,19,13,5,29,10,19,3
38,141,29,59,20,39,4,0,4,9,20,14,5,29,10,19,3
39,143,25,59,20,39,0,0,0,8,17,10,5,32,10,22,4
40,140,27,65,22,43,6,2,4,11,16,8,5,35,12,23,4
41,138,26,66,23,43,1,1,0,8,18,7,4,37,13,24,4
42,134,25,67,24,43,1,1,0,6,19,7,5,39,14,25,5
43,131,27,72,26,46,5,2,3,9,18,7,6,42,16,26,5
44,131,25,72,26,46,0,0,0,7,18,6,8,44,16,28,5
45,125,29,77,30,47,5,4,1,6,23,7,8,45,16,29,5
46,125,30,80,30,50,3,0,3,8,22,7,8,46,17,29,5
47,121,34,84,32,52,4,2,2,11,23,9,12,46,17,29,5
