
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,0,6,2,0,2,2,4,3,0,0,0,0,0
5,194,6,6,0,6,0,0,0,2,4,3,1,0,0,0,0
6,192,7,7,1,6,1,1,0,3,4,3,1,0,0,0,1
7,192,8,8,1,7,1,0,1,4,4,3,1,0,0,0,1
8,191,8,8,1,7,0,0,0,2,6,3,1,0,0,0,2
9,191,9,9,1,8,1,0,1,3,6,3,1,0,0,0,2
10,191,9,9,1,8,0,0,0,2,7,5,1,0,0,0,2
11,190,10,10,2,8,1,1,0,1,9,5,1,0,0,0,2
12,187,10,13,3,10,3,1,2,4,6,3,1,3,0,3,2
13,185,11,15,4,11,2,1,1,6,5,3,2,4,0,4,2
14,186,9,15,4,11,0,0,0,5,4,2,2,4,0,4,3
15,186,10,16,4,12,1,0,1,5,5,2,2,4,0,4,3
16,185,11,17,5,12,1,1,0,4,7,2,2,4,0,4,3
17,183,13,18,6,12,1,1,0,3,10,2,3,4,0,4,3
18,179,15,22,10,12,4,4,0,5,10,3,3,6,0,6,3
19,177,16,23,10,13,1,0,1,6,10,3,5,6,0,6,4
20,177,17,24,11,13,1,1,0,5,12,5,5,6,0,6,4
21,176,16,26,12,14,2,1,1,4,12,4,3,8,0,8,4
22,176,16,26,12,14,0,0,0,3,13,6,3,8,0,8,4
23,174,18,28,12,16,2,0,2,4,14,9,3,8,0,8,4
24,169,21,31,13,18,3,1,2,5,16,10,3,8,0,8,6
25,170,21,32,14,18,1,1,0,6,15,10,3,9,1,8,6
26,168,20,34,15,19,2,1,1,6,14,8,4,12,2,10,6
27,166,20,36,16,20,2,1,1,5,15,8,2,14,3,11,6
28,166,18,36,16,20,0,0,0,5,13,7,3,16,4,12,7
29,165,19,37,17,20,1,1,0,2,17,10,3,16,4,12,8
30,165,19,38,17,21,1,0,1,2,17,9,3,17,5,12,8
31,161,19,41,18,23,3,1,2,5,14,10,3,20,8,12,8
32,160,19,42,19,23,1,1,0,5,14,9,4,21,9,12,8
