
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
6,194,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
7,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
9,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,1
10,193,7,6,2,4,0,0,0,1,6,3,1,0,0,0,1
11,193,7,6,2,4,0,0,0,0,7,4,1,0,0,0,1
12,192,8,7,2,5,1,0,1,1,7,5,1,0,0,0,1
13,192,7,7,2,5,0,0,0,1,6,5,1,1,0,1,1
14,193,5,7,2,5,0,0,0,0,5,4,0,2,0,2,1
15,192,6,8,2,6,1,0,1,1,5,4,0,2,0,2,1
16,190,8,10,3,7,2,1,1,3,5,4,1,2,0,2,1
17,187,10,12,4,8,2,1,1,5,5,4,1,2,0,2,1
18,187,9,12,4,8,0,0,0,4,5,3,1,3,1,2,1
19,187,8,12,4,8,0,0,0,1,7,2,1,4,1,3,1
20,187,7,12,4,8,0,0,0,1,6,2,1,5,2,3,1
21,188,6,12,4,8,0,0,0,0,6,4,1,6,2,4,1
22,186,8,13,4,9,1,0,1,2,6,4,1,6,2,4,1
23,183,10,15,4,11,2,0,2,4,6,5,1,6,2,4,2
24,183,9,15,4,11,0,0,0,3,6,5,0,7,2,5,2
25,182,10,16,4,12,1,0,1,3,7,5,0,7,2,5,2
26,182,10,16,4,12,0,0,0,2,8,5,1,7,2,5,2
27,182,10,17,4,13,1,0,1,1,9,6,0,7,2,5,2
28,180,12,20,5,15,3,1,2,4,8,5,1,8,2,6,2
