
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
9,195,5,5,1,4,1,1,0,3,2,1,1,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
12,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,1
13,192,7,7,2,5,2,1,1,2,5,2,2,0,0,0,2
14,192,6,8,2,6,1,0,1,3,3,2,1,2,0,2,2
15,191,7,9,2,7,1,0,1,4,3,2,1,2,0,2,2
16,188,10,12,3,9,3,1,2,6,4,2,1,2,0,2,2
17,187,11,13,4,9,1,1,0,5,6,2,1,2,0,2,2
18,184,14,16,5,11,3,1,2,6,8,3,1,2,0,2,2
19,183,15,17,5,12,1,0,1,5,10,4,2,2,0,2,2
20,182,15,18,6,12,1,1,0,4,11,6,1,3,0,3,2
21,182,14,18,6,12,0,0,0,2,12,6,2,4,0,4,2
22,177,18,23,6,17,5,0,5,6,12,7,2,5,1,4,2
23,174,21,26,8,18,3,2,1,9,12,7,4,5,1,4,2
24,171,24,29,8,21,3,0,3,9,15,7,5,5,1,4,2
25,171,24,30,9,21,1,1,0,7,17,7,5,5,1,4,2
26,166,28,36,11,25,6,2,4,9,19,8,6,6,2,4,2
27,163,28,39,14,25,3,3,0,10,18,9,5,8,2,6,3
28,158,30,43,15,28,4,1,3,13,17,8,6,10,3,7,5
