
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,4,5,0,5,1,0,1,1,3,0,0,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,1
7,194,6,6,0,6,1,0,1,1,5,1,3,0,0,0,1
8,193,7,8,1,7,2,1,1,3,4,1,3,0,0,0,1
9,192,8,8,1,7,0,0,0,3,5,2,3,0,0,0,1
10,192,8,9,1,8,1,0,1,4,4,1,3,0,0,0,1
11,192,8,9,1,8,0,0,0,3,5,1,3,0,0,0,1
12,192,8,10,2,8,1,1,0,2,6,0,3,0,0,0,1
13,187,9,12,3,9,2,1,1,3,6,1,2,3,0,3,2
14,188,8,12,3,9,0,0,0,3,5,2,2,4,0,4,2
15,188,8,13,4,9,1,1,0,3,5,2,2,4,0,4,2
16,185,11,15,5,10,2,1,1,3,8,3,2,4,0,4,2
17,186,10,15,5,10,0,0,0,3,7,3,2,4,0,4,2
18,186,10,15,5,10,0,0,0,2,8,5,2,4,0,4,2
19,187,10,15,5,10,0,0,0,0,10,5,2,4,0,4,2
20,180,15,20,9,11,5,4,1,5,10,6,2,4,0,4,2
21,180,14,20,9,11,0,0,0,5,9,8,1,5,0,5,2
22,180,13,21,10,11,1,1,0,3,10,7,0,7,1,6,2
23,178,13,22,10,12,1,0,1,3,10,6,0,8,1,7,2
24,178,13,24,10,14,2,0,2,3,10,5,3,8,1,7,3
25,179,12,24,10,14,0,0,0,3,9,4,4,9,1,8,3
26,178,12,25,10,15,1,0,1,3,9,2,5,11,3,8,3
27,176,12,25,10,15,0,0,0,3,9,3,5,11,3,8,3
28,176,11,26,10,16,1,0,1,2,9,3,5,12,3,9,3
29,176,11,28,10,18,2,0,2,3,8,1,5,13,4,9,3
30,174,12,28,10,18,0,0,0,2,10,2,6,13,4,9,3
31,173,14,30,11,19,2,1,1,3,11,2,7,13,4,9,3
32,172,12,31,11,20,1,0,1,3,9,3,4,16,7,9,3
