Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,143.419,20.83,59.711,25.533,34.178,1.652,0.758,0.894,4.828,16.002,8.605,4.14,35.866,13.987,21.879,6.847
49,141.844,20.843,61.34,26.309,35.031,1.629,0.776,0.853,4.781,16.062,8.627,4.179,37.459,14.675,22.784,7.004
50,140.342,20.806,62.931,27.045,35.886,1.591,0.736,0.855,4.765,16.041,8.615,4.159,38.977,15.299,23.678,7.182
51,138.84,20.787,64.524,27.81,36.714,1.593,0.765,0.828,4.717,16.07,8.694,4.144,40.497,15.933,24.564,7.376
52,137.363,20.693,66.103,28.526,37.577,1.579,0.716,0.863,4.657,16.036,8.694,4.079,42.073,16.598,25.475,7.544
53,136.053,20.524,67.582,29.223,38.359,1.479,0.697,0.782,4.56,15.964,8.756,4.023,43.59,17.196,26.394,7.724
54,134.686,20.359,69.113,29.937,39.176,1.531,0.714,0.817,4.545,15.814,8.711,4.011,45.171,17.84,27.331,7.908
55,133.325,20.203,70.632,30.63,40.002,1.519,0.693,0.826,4.473,15.73,8.643,3.99,46.748,18.508,28.24,8.085
56,131.812,20.071,72.151,31.299,40.852,1.519,0.669,0.85,4.381,15.69,8.587,3.943,48.325,19.186,29.139,8.294
57,130.558,19.8,73.583,31.988,41.595,1.432,0.689,0.743,4.363,15.437,8.504,3.891,49.924,19.88,30.044,8.457
58,129.194,19.695,75.021,32.648,42.373,1.438,0.66,0.778,4.287,15.408,8.603,3.846,51.41,20.532,30.878,8.614
59,127.882,19.391,76.421,33.321,43.1,1.4,0.673,0.727,4.18,15.211,8.428,3.8,52.994,21.242,31.752,8.795
60,126.68,19.159,77.802,33.962,43.84,1.381,0.641,0.74,4.113,15.046,8.332,3.794,54.502,21.904,32.598,8.968
61,125.483,18.88,79.151,34.592,44.559,1.349,0.63,0.719,4.039,14.841,8.182,3.818,56.032,22.574,33.458,9.153
62,124.323,18.527,80.447,35.187,45.26,1.296,0.595,0.701,3.938,14.589,8.043,3.772,57.593,23.257,34.336,9.328
63,123.003,18.324,81.79,35.824,45.966,1.343,0.637,0.706,4.0,14.324,7.986,3.683,59.077,23.902,35.175,9.501
64,121.944,17.997,83.031,36.394,46.637,1.241,0.57,0.671,3.851,14.146,7.853,3.638,60.533,24.566,35.967,9.669
65,120.815,17.628,84.233,36.956,47.277,1.202,0.562,0.64,3.685,13.943,7.687,3.525,62.02,25.207,36.813,9.844
66,119.682,17.236,85.451,37.517,47.934,1.218,0.561,0.657,3.603,13.633,7.518,3.47,63.54,25.898,37.642,10.021
67,118.692,16.941,86.611,38.059,48.552,1.16,0.542,0.618,3.505,13.436,7.449,3.454,64.909,26.459,38.45,10.172
68,117.665,16.595,87.758,38.589,49.169,1.147,0.53,0.617,3.43,13.165,7.32,3.388,66.332,27.077,39.255,10.337
69,116.717,16.184,88.838,39.106,49.732,1.08,0.517,0.563,3.3,12.884,7.201,3.279,67.745,27.69,40.055,10.484
70,115.62,15.864,89.921,39.595,50.326,1.083,0.489,0.594,3.254,12.61,7.051,3.23,69.11,28.264,40.846,10.653
71,114.708,15.489,90.972,40.059,50.913,1.051,0.464,0.587,3.191,12.298,6.868,3.196,70.457,28.895,41.562,10.814
72,113.77,15.121,91.981,40.54,51.441,1.009,0.481,0.528,3.051,12.07,6.694,3.122,71.763,29.464,42.299,10.973
73,112.839,14.852,92.98,41.037,51.943,0.999,0.497,0.502,3.051,11.801,6.551,3.112,72.977,30.001,42.976,11.131
74,112.046,14.409,93.939,41.515,52.424,0.959,0.478,0.481,2.942,11.467,6.379,3.04,74.294,30.594,43.7,11.289
75,111.256,13.985,94.874,41.968,52.906,0.935,0.453,0.482,2.833,11.152,6.142,2.917,75.573,31.14,44.433,11.457
76,110.441,13.631,95.827,42.417,53.41,0.953,0.449,0.504,2.784,10.847,5.968,2.843,76.8,31.695,45.105,11.622
77,109.459,13.387,96.802,42.865,53.937,0.975,0.448,0.527,2.79,10.597,5.858,2.779,77.975,32.194,45.781,11.775
78,108.776,12.994,97.634,43.257,54.377,0.832,0.392,0.44,2.654,10.34,5.736,2.682,79.123,32.679,46.444,11.932
79,107.971,12.668,98.496,43.635,54.861,0.862,0.378,0.484,2.572,10.096,5.596,2.599,80.269,33.143,47.126,12.085
80,107.221,12.347,99.318,44.049,55.269,0.822,0.414,0.408,2.534,9.813,5.469,2.546,81.333,33.608,47.725,12.252
81,106.576,12.017,100.12,44.443,55.677,0.802,0.394,0.408,2.448,9.569,5.364,2.467,82.396,34.091,48.305,12.404
82,105.918,11.695,100.915,44.821,56.094,0.795,0.378,0.417,2.393,9.302,5.205,2.365,83.473,34.561,48.912,12.535
83,105.283,11.424,101.642,45.175,56.467,0.727,0.354,0.373,2.266,9.158,5.117,2.35,84.415,34.96,49.455,12.699
84,104.513,11.14,102.413,45.552,56.861,0.771,0.377,0.394,2.251,8.889,4.966,2.296,85.42,35.405,50.015,12.845
85,103.934,10.82,103.125,45.904,57.221,0.712,0.352,0.36,2.198,8.622,4.825,2.244,86.398,35.826,50.572,13.005
86,103.296,10.525,103.813,46.23,57.583,0.688,0.326,0.362,2.13,8.395,4.726,2.158,87.324,36.229,51.095,13.164
87,102.701,10.258,104.513,46.557,57.956,0.7,0.327,0.373,2.091,8.167,4.565,2.123,88.246,36.663,51.583,13.293
88,102.196,9.915,105.15,46.882,58.268,0.637,0.325,0.312,2.03,7.885,4.409,2.05,89.16,37.093,52.067,13.429
89,101.679,9.641,105.767,47.196,58.571,0.617,0.314,0.303,1.936,7.705,4.283,2.007,90.042,37.496,52.546,13.57
90,101.205,9.347,106.37,47.47,58.9,0.603,0.274,0.329,1.818,7.529,4.151,1.956,90.864,37.842,53.022,13.709
91,100.586,9.065,106.951,47.758,59.193,0.581,0.288,0.293,1.789,7.276,4.087,1.867,91.698,38.194,53.504,13.862
92,100.15,8.82,107.545,48.059,59.486,0.594,0.301,0.293,1.753,7.067,4.0,1.827,92.508,38.536,53.972,13.997
93,99.693,8.482,108.064,48.32,59.744,0.519,0.261,0.258,1.652,6.83,3.845,1.751,93.301,38.891,54.41,14.117
94,99.205,8.252,108.594,48.569,60.025,0.53,0.249,0.281,1.616,6.636,3.751,1.708,94.041,39.247,54.794,14.237
95,98.877,7.928,109.056,48.811,60.245,0.462,0.242,0.22,1.498,6.43,3.654,1.635,94.77,39.577,55.193,14.352
96,98.439,7.707,109.547,49.045,60.502,0.491,0.234,0.257,1.463,6.244,3.538,1.596,95.48,39.901,55.579,14.487
97,98.029,7.49,110.073,49.302,60.771,0.526,0.257,0.269,1.468,6.022,3.435,1.532,96.175,40.211,55.964,14.619
98,97.559,7.259,110.53,49.514,61.016,0.457,0.212,0.245,1.444,5.815,3.306,1.515,96.832,40.5,56.332,14.741
99,97.22,6.994,110.967,49.725,61.242,0.437,0.211,0.226,1.403,5.591,3.166,1.469,97.515,40.826,56.689,14.847
100,96.803,6.716,111.415,49.941,61.474,0.448,0.216,0.232,1.356,5.36,2.992,1.397,98.198,41.13,57.068,14.968
101,96.443,6.516,111.826,50.135,61.691,0.411,0.194,0.217,1.298,5.218,2.911,1.349,98.786,41.397,57.389,15.103
102,96.163,6.286,112.238,50.316,61.922,0.412,0.181,0.231,1.248,5.038,2.803,1.303,99.382,41.663,57.719,15.227
103,95.827,6.109,112.648,50.505,62.143,0.41,0.189,0.221,1.216,4.893,2.723,1.274,99.949,41.92,58.029,15.358
104,95.585,5.889,113.006,50.681,62.325,0.358,0.176,0.182,1.146,4.743,2.66,1.234,100.49,42.17,58.32,15.499
105,95.244,5.658,113.352,50.839,62.513,0.346,0.158,0.188,1.094,4.564,2.555,1.197,101.036,42.45,58.586,15.627
106,95.016,5.455,113.681,51.006,62.675,0.329,0.167,0.162,1.036,4.419,2.493,1.142,101.541,42.674,58.867,15.758
107,94.745,5.248,113.997,51.157,62.84,0.316,0.151,0.165,0.98,4.268,2.405,1.106,102.028,42.903,59.125,15.88
108,94.477,5.118,114.323,51.318,63.005,0.326,0.161,0.165,0.974,4.144,2.359,1.08,102.483,43.103,59.38,15.985
109,94.245,4.965,114.656,51.491,63.165,0.333,0.173,0.16,0.964,4.001,2.267,1.058,102.943,43.31,59.633,16.111
110,93.99,4.805,114.982,51.651,63.331,0.326,0.16,0.166,0.96,3.845,2.164,1.011,103.408,43.524,59.884,16.236
111,93.777,4.622,115.276,51.793,63.483,0.294,0.142,0.152,0.938,3.684,2.075,0.967,103.856,43.732,60.124,16.368
112,93.482,4.465,115.557,51.924,63.633,0.281,0.131,0.15,0.882,3.583,2.006,0.924,104.293,43.912,60.381,16.485
113,93.32,4.289,115.815,52.048,63.767,0.258,0.124,0.134,0.85,3.439,1.933,0.882,104.7,44.086,60.614,16.615
114,93.109,4.131,116.073,52.174,63.899,0.258,0.126,0.132,0.792,3.339,1.864,0.877,105.092,44.266,60.826,16.746
115,92.898,3.998,116.335,52.307,64.028,0.262,0.133,0.129,0.758,3.24,1.777,0.848,105.47,44.429,61.041,16.885
116,92.773,3.853,116.582,52.437,64.145,0.247,0.13,0.117,0.751,3.102,1.721,0.829,105.839,44.594,61.245,17.007
117,92.634,3.693,116.799,52.542,64.257,0.217,0.105,0.112,0.73,2.963,1.681,0.794,106.184,44.74,61.444,17.123
118,92.51,3.56,117.002,52.643,64.359,0.203,0.101,0.102,0.661,2.899,1.615,0.774,106.509,44.888,61.621,17.236
119,92.288,3.437,117.2,52.732,64.468,0.198,0.089,0.109,0.636,2.801,1.573,0.735,106.828,45.037,61.791,17.357
120,92.171,3.314,117.409,52.829,64.58,0.209,0.097,0.112,0.619,2.695,1.507,0.739,107.137,45.178,61.959,17.469
121,91.978,3.23,117.636,52.937,64.699,0.227,0.108,0.119,0.629,2.601,1.449,0.71,107.434,45.318,62.116,17.594
122,91.827,3.097,117.834,53.031,64.803,0.198,0.094,0.104,0.621,2.476,1.389,0.666,107.754,45.458,62.296,17.718
123,91.753,2.998,118.026,53.124,64.902,0.192,0.093,0.099,0.611,2.387,1.347,0.633,108.024,45.579,62.445,17.831
124,91.657,2.852,118.203,53.21,64.993,0.177,0.086,0.091,0.57,2.282,1.279,0.589,108.319,45.706,62.613,17.944
125,91.564,2.717,118.362,53.292,65.07,0.159,0.082,0.077,0.516,2.201,1.209,0.567,108.606,45.844,62.762,18.054
126,91.372,2.631,118.52,53.37,65.15,0.158,0.078,0.08,0.505,2.126,1.183,0.553,108.852,45.963,62.889,18.171
127,91.305,2.558,118.679,53.449,65.23,0.159,0.079,0.08,0.481,2.077,1.153,0.561,109.075,46.065,63.01,18.273
128,91.145,2.461,118.843,53.525,65.318,0.164,0.076,0.088,0.47,1.991,1.11,0.516,109.328,46.188,63.14,18.406
129,91.063,2.378,118.986,53.594,65.392,0.143,0.069,0.074,0.457,1.921,1.075,0.511,109.54,46.278,63.262,18.508
130,90.999,2.32,119.15,53.677,65.473,0.164,0.083,0.081,0.464,1.856,1.059,0.481,109.751,46.384,63.367,18.6
131,90.902,2.257,119.3,53.753,65.547,0.15,0.076,0.074,0.467,1.79,1.023,0.458,109.951,46.466,63.485,18.717
132,90.851,2.147,119.411,53.808,65.603,0.111,0.055,0.056,0.411,1.736,0.978,0.442,110.15,46.559,63.591,18.824
133,90.7,2.089,119.544,53.882,65.662,0.133,0.074,0.059,0.387,1.702,0.957,0.422,110.339,46.64,63.699,18.931
134,90.644,2.004,119.679,53.951,65.728,0.135,0.069,0.066,0.402,1.602,0.914,0.409,110.542,46.729,63.813,19.04
135,90.557,1.936,119.807,54.019,65.788,0.128,0.068,0.06,0.39,1.546,0.893,0.393,110.739,46.818,63.921,19.138
136,90.475,1.898,119.941,54.09,65.851,0.134,0.071,0.063,0.399,1.499,0.868,0.37,110.9,46.893,64.007,19.23
137,90.439,1.828,120.054,54.144,65.91,0.113,0.054,0.059,0.377,1.451,0.829,0.364,111.077,46.975,64.102,19.323
138,90.368,1.788,120.179,54.213,65.966,0.125,0.069,0.056,0.365,1.423,0.794,0.354,111.244,47.05,64.194,19.428
139,90.341,1.722,120.274,54.253,66.021,0.095,0.04,0.055,0.33,1.392,0.769,0.353,111.393,47.122,64.271,19.511
140,90.164,1.699,120.405,54.31,66.095,0.131,0.057,0.074,0.341,1.358,0.746,0.358,111.547,47.193,64.354,19.604
141,90.166,1.63,120.488,54.339,66.149,0.083,0.029,0.054,0.314,1.316,0.739,0.345,111.687,47.252,64.435,19.706
142,90.106,1.543,120.565,54.37,66.195,0.077,0.031,0.046,0.291,1.252,0.721,0.322,111.848,47.33,64.518,19.821
143,90.07,1.479,120.654,54.407,66.247,0.089,0.037,0.052,0.261,1.218,0.675,0.322,111.996,47.392,64.604,19.935
144,90.081,1.453,120.753,54.446,66.307,0.099,0.039,0.06,0.271,1.182,0.644,0.328,112.116,47.451,64.665,20.038
145,90.049,1.391,120.84,54.495,66.345,0.087,0.049,0.038,0.266,1.125,0.638,0.311,112.249,47.52,64.729,20.16
146,90.054,1.331,120.906,54.527,66.379,0.066,0.032,0.034,0.244,1.087,0.599,0.311,112.371,47.585,64.786,20.255
147,89.938,1.284,120.985,54.568,66.417,0.079,0.041,0.038,0.233,1.051,0.578,0.293,112.498,47.651,64.847,20.364
148,89.969,1.199,121.053,54.606,66.447,0.068,0.038,0.03,0.217,0.982,0.542,0.267,112.631,47.714,64.917,20.478
149,89.924,1.162,121.137,54.651,66.486,0.084,0.045,0.039,0.226,0.936,0.519,0.259,112.751,47.78,64.971,20.577
150,89.911,1.104,121.194,54.683,66.511,0.057,0.032,0.025,0.207,0.897,0.477,0.268,112.87,47.832,65.038,20.671
151,89.938,1.057,121.251,54.704,66.547,0.057,0.021,0.036,0.181,0.876,0.468,0.247,112.972,47.872,65.1,20.77
152,89.913,1.039,121.335,54.745,66.59,0.084,0.041,0.043,0.206,0.833,0.459,0.228,113.066,47.92,65.146,20.883
153,89.908,0.997,121.398,54.776,66.622,0.063,0.031,0.032,0.209,0.788,0.442,0.216,113.176,47.961,65.215,20.99
154,89.849,0.962,121.454,54.802,66.652,0.056,0.026,0.03,0.19,0.772,0.434,0.203,113.263,47.988,65.275,21.086
155,89.86,0.939,121.514,54.831,66.683,0.06,0.029,0.031,0.184,0.755,0.417,0.195,113.346,48.023,65.323,21.195
156,89.832,0.899,121.566,54.862,66.704,0.052,0.031,0.021,0.172,0.727,0.407,0.185,113.428,48.052,65.376,21.298
157,89.825,0.863,121.615,54.882,66.733,0.049,0.02,0.029,0.154,0.709,0.403,0.175,113.513,48.084,65.429,21.394
158,89.842,0.827,121.667,54.905,66.762,0.052,0.023,0.029,0.151,0.676,0.397,0.155,113.597,48.123,65.474,21.502
159,89.864,0.799,121.714,54.929,66.785,0.047,0.024,0.023,0.145,0.654,0.394,0.152,113.668,48.161,65.507,21.614
160,89.881,0.77,121.758,54.947,66.811,0.044,0.018,0.026,0.137,0.633,0.372,0.156,113.742,48.198,65.544,21.719
161,89.81,0.737,121.815,54.972,66.843,0.057,0.025,0.032,0.149,0.588,0.359,0.135,113.819,48.241,65.578,21.823
162,89.85,0.725,121.857,54.991,66.866,0.042,0.019,0.023,0.141,0.584,0.362,0.129,113.879,48.266,65.613,21.928
163,89.847,0.7,121.901,55.017,66.884,0.044,0.026,0.018,0.135,0.565,0.342,0.123,113.941,48.298,65.643,22.026
164,89.861,0.676,121.944,55.038,66.906,0.043,0.021,0.022,0.133,0.543,0.334,0.112,114.009,48.329,65.68,22.095
165,89.869,0.645,121.981,55.054,66.927,0.037,0.016,0.021,0.128,0.517,0.315,0.113,114.078,48.358,65.72,22.201
166,89.898,0.626,122.02,55.073,66.947,0.039,0.019,0.02,0.125,0.501,0.296,0.118,114.137,48.391,65.746,22.31
167,89.92,0.593,122.06,55.098,66.962,0.04,0.025,0.015,0.122,0.471,0.279,0.108,114.2,48.42,65.78,22.405
168,89.874,0.563,122.089,55.114,66.975,0.029,0.016,0.013,0.116,0.447,0.271,0.1,114.252,48.442,65.81,22.504
169,89.906,0.538,122.118,55.128,66.99,0.029,0.014,0.015,0.095,0.443,0.25,0.106,114.304,48.463,65.841,22.637
170,89.936,0.516,122.145,55.14,67.005,0.027,0.012,0.015,0.089,0.427,0.239,0.108,114.351,48.491,65.86,22.747
171,89.953,0.5,122.171,55.159,67.012,0.026,0.019,0.007,0.084,0.416,0.237,0.112,114.395,48.507,65.888,22.858
172,90.005,0.49,122.206,55.178,67.028,0.035,0.019,0.016,0.085,0.405,0.221,0.115,114.44,48.526,65.914,22.955
173,90.056,0.459,122.224,55.187,67.037,0.018,0.009,0.009,0.076,0.383,0.216,0.108,114.486,48.544,65.942,23.046
174,90.049,0.445,122.257,55.202,67.055,0.033,0.015,0.018,0.076,0.369,0.206,0.101,114.532,48.559,65.973,23.166
175,90.044,0.422,122.28,55.215,67.065,0.023,0.013,0.01,0.073,0.349,0.191,0.1,114.573,48.579,65.994,23.262
176,90.083,0.413,122.31,55.229,67.081,0.03,0.014,0.016,0.081,0.332,0.184,0.097,114.617,48.602,66.015,23.355
177,90.08,0.391,122.338,55.25,67.088,0.028,0.021,0.007,0.081,0.31,0.166,0.091,114.658,48.618,66.04,23.474
178,90.118,0.376,122.355,55.259,67.096,0.017,0.009,0.008,0.079,0.297,0.158,0.092,114.691,48.635,66.056,23.574
179,90.16,0.35,122.376,55.269,67.107,0.021,0.01,0.011,0.069,0.281,0.143,0.079,114.739,48.658,66.081,23.681
