
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,1
12,194,5,6,2,4,1,0,1,3,2,1,1,1,0,1,1
13,195,4,6,2,4,0,0,0,2,2,1,0,1,0,1,1
14,195,4,6,2,4,0,0,0,2,2,1,0,1,0,1,1
15,194,4,6,2,4,0,0,0,1,3,2,0,1,0,1,1
16,194,4,6,2,4,0,0,0,0,4,2,0,1,0,1,1
17,193,5,7,3,4,1,1,0,1,4,3,0,1,0,1,1
18,192,6,8,4,4,1,1,0,2,4,3,1,1,0,1,1
19,192,6,8,4,4,0,0,0,2,4,3,1,1,0,1,1
20,192,6,9,5,4,1,1,0,3,3,2,1,2,1,1,1
21,189,9,12,6,6,3,1,2,5,4,2,1,2,1,1,1
22,188,9,12,6,6,0,0,0,4,5,2,1,2,1,1,1
23,187,9,13,7,6,1,1,0,3,6,2,1,3,1,2,1
24,187,9,13,7,6,0,0,0,2,7,3,1,3,1,2,1
25,187,8,13,7,6,0,0,0,1,7,4,1,4,2,2,1
26,187,7,13,7,6,0,0,0,1,6,5,0,5,2,3,1
27,186,9,15,9,6,2,2,0,2,7,6,0,5,2,3,1
28,185,10,16,9,7,1,0,1,3,7,6,0,5,2,3,1
29,183,10,17,9,8,1,0,1,3,7,6,0,5,2,3,2
30,183,11,18,9,9,1,0,1,3,8,6,0,5,2,3,2
31,183,9,18,9,9,0,0,0,1,8,5,0,6,3,3,3
32,183,10,19,10,9,1,1,0,2,8,5,1,6,3,3,3
33,182,9,20,10,10,1,0,1,3,6,4,2,8,4,4,3
34,179,12,24,11,13,4,1,3,5,7,3,2,9,5,4,3
35,177,13,26,11,15,2,0,2,7,6,2,2,10,5,5,3
36,175,14,27,12,15,1,1,0,6,8,4,2,10,5,5,3
37,175,14,28,13,15,1,1,0,4,10,4,2,10,5,5,3
38,173,16,29,14,15,1,1,0,3,13,4,4,10,5,5,3
39,170,18,33,16,17,4,2,2,6,12,3,6,11,6,5,3
40,168,19,34,17,17,1,1,0,7,12,6,5,12,6,6,3
41,169,17,35,18,17,1,1,0,6,11,5,4,14,7,7,3
42,168,18,35,18,17,0,0,0,3,15,5,5,14,7,7,3
43,166,19,36,18,18,1,0,1,3,16,5,7,14,7,7,3
44,167,16,36,18,18,0,0,0,1,15,6,6,16,8,8,3
45,164,19,38,18,20,2,0,2,3,16,6,8,16,8,8,3
46,160,21,43,19,24,5,1,4,7,14,8,5,18,9,9,3
47,160,19,44,20,24,1,1,0,5,14,8,4,20,9,11,3
