
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
11,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
12,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,2
13,196,3,5,3,2,1,1,0,2,1,1,0,1,0,1,2
14,195,3,5,3,2,0,0,0,2,1,1,0,1,0,1,2
15,194,4,6,3,3,1,0,1,2,2,1,0,1,0,1,2
16,194,4,6,3,3,0,0,0,1,3,1,0,1,0,1,2
17,194,4,6,3,3,0,0,0,0,4,1,1,1,0,1,2
18,193,5,7,3,4,1,0,1,1,4,2,1,1,0,1,2
19,193,5,7,3,4,0,0,0,1,4,3,1,1,0,1,2
20,194,5,7,3,4,0,0,0,0,5,3,1,1,0,1,2
21,193,4,7,3,4,0,0,0,0,4,2,1,2,1,1,2
22,192,5,8,4,4,1,1,0,1,4,2,2,2,1,1,2
23,192,5,8,4,4,0,0,0,1,4,2,2,2,1,1,2
24,191,6,9,5,4,1,1,0,2,4,2,2,2,1,1,2
25,190,6,10,6,4,1,1,0,3,3,2,1,3,2,1,2
26,190,5,10,6,4,0,0,0,2,3,1,1,4,3,1,2
27,190,5,11,7,4,1,1,0,2,3,0,1,5,3,2,2
28,189,5,11,7,4,0,0,0,1,4,0,2,5,3,2,2
