
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,193,5,5,0,5,0,0,0,3,2,0,0,0,0,0,2
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,2
4,194,5,6,0,6,1,0,1,1,4,0,1,0,0,0,3
5,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,3
6,192,8,8,1,7,2,1,1,3,5,3,2,0,0,0,3
7,192,8,8,1,7,0,0,0,3,5,3,2,0,0,0,3
8,188,12,13,3,10,5,2,3,6,6,2,2,0,0,0,3
9,185,15,15,4,11,2,1,1,7,8,3,2,0,0,0,3
10,185,15,16,4,12,1,0,1,6,9,3,3,0,0,0,3
11,185,15,17,5,12,1,1,0,2,13,4,3,0,0,0,3
12,181,17,20,5,15,3,0,3,5,12,5,3,2,0,2,3
13,180,15,22,6,16,2,1,1,4,11,5,5,5,0,5,3
14,177,17,23,7,16,1,1,0,5,12,5,5,5,0,5,4
15,175,20,27,9,18,4,2,2,9,11,4,6,5,0,5,5
16,173,22,29,10,19,2,1,1,8,14,5,6,5,0,5,5
17,173,22,30,10,20,1,0,1,5,17,4,6,5,0,5,6
18,175,19,31,10,21,1,0,1,4,15,4,5,7,0,7,6
19,170,22,33,11,22,2,1,1,5,17,6,8,8,1,7,6
20,170,20,33,11,22,0,0,0,3,17,8,6,9,1,8,7
21,168,18,35,12,23,2,1,1,4,14,7,4,14,3,11,7
22,169,18,35,12,23,0,0,0,4,14,8,5,14,3,11,7
23,166,19,37,12,25,2,0,2,2,17,9,4,15,3,12,7
24,165,21,39,14,25,2,2,0,4,17,9,4,15,3,12,7
25,161,26,45,19,26,6,5,1,9,17,13,3,15,3,12,7
26,156,25,47,20,27,2,1,1,10,15,10,3,18,4,14,8
27,152,28,52,21,31,5,1,4,10,18,9,2,21,5,16,8
28,151,26,52,21,31,0,0,0,9,17,8,2,23,6,17,8
29,152,25,53,21,32,1,0,1,4,21,11,4,24,7,17,8
30,150,27,56,22,34,3,1,2,5,22,11,3,26,7,19,8
31,148,27,57,22,35,1,0,1,5,22,14,5,27,7,20,9
32,148,27,58,23,35,1,1,0,4,23,15,5,27,7,20,10
33,146,26,61,23,38,3,0,3,6,20,12,5,31,9,22,10
34,143,29,64,25,39,3,2,1,6,23,14,5,31,9,22,10
35,142,29,65,26,39,1,1,0,7,22,13,6,32,9,23,10
36,138,32,69,28,41,4,2,2,9,23,16,5,33,10,23,10
37,136,29,71,30,41,2,2,0,9,20,13,3,38,13,25,10
38,134,30,73,31,42,2,1,1,6,24,13,4,39,14,25,10
39,133,25,74,32,42,1,1,0,5,20,11,2,45,16,29,10
